SH, 10, 1968010806,   , BEST,   0, 168S,  426E,-999
SH, 10, 1968010812,   , BEST,   0, 170S,  419E,-999
SH, 10, 1968010818,   , BEST,   0, 173S,  413E,-999
SH, 10, 1968010900,   , BEST,   0, 176S,  408E,-999
SH, 10, 1968010906,   , BEST,   0, 179S,  403E,-999
SH, 10, 1968010912,   , BEST,   0, 184S,  397E,-999
SH, 10, 1968010918,   , BEST,   0, 190S,  390E,-999
SH, 10, 1968011000,   , BEST,   0, 198S,  383E,-999
SH, 10, 1968011006,   , BEST,   0, 207S,  376E,-999
SH, 10, 1968011012,   , BEST,   0, 214S,  373E,-999
SH, 10, 1968011018,   , BEST,   0, 220S,  372E,-999
SH, 10, 1968011100,   , BEST,   0, 224S,  371E,-999
SH, 10, 1968011106,   , BEST,   0, 230S,  370E,-999
SH, 10, 1968011112,   , BEST,   0, 240S,  365E,-999
SH, 10, 1968011118,   , BEST,   0, 250S,  357E,-999
SH, 10, 1968011200,   , BEST,   0, 260S,  345E,-999
SH, 10, 1968011206,   , BEST,   0, 271S,  338E,-999
SH, 10, 1968011212,   , BEST,   0, 286S,  352E,-999
SH, 10, 1968011218,   , BEST,   0, 302S,  370E,-999
SH, 10, 1968011300,   , BEST,   0, 314S,  383E,-999
SH, 10, 1968011306,   , BEST,   0, 327S,  397E,-999
SH, 10, 1968011312,   , BEST,   0, 341S,  416E,-999
SH, 10, 1968011318,   , BEST,   0, 355S,  440E,-999
SH, 10, 1968011400,   , BEST,   0, 371S,  467E,-999
SH, 10, 1968011406,   , BEST,   0, 389S,  499E,-999
