SH, 24, 1990031412,   , BEST,   0, 118S, 1152E,  20
SH, 24, 1990031418,   , BEST,   0, 119S, 1140E,  20
SH, 24, 1990031500,   , BEST,   0, 123S, 1133E,  20
SH, 24, 1990031506,   , BEST,   0, 124S, 1129E,  25
SH, 24, 1990031512,   , BEST,   0, 124S, 1126E,  25
SH, 24, 1990031518,   , BEST,   0, 124S, 1123E,  30
SH, 24, 1990031600,   , BEST,   0, 126S, 1120E,  30
SH, 24, 1990031606,   , BEST,   0, 128S, 1115E,  35
SH, 24, 1990031612,   , BEST,   0, 129S, 1109E,  40
SH, 24, 1990031618,   , BEST,   0, 128S, 1104E,  45
SH, 24, 1990031700,   , BEST,   0, 128S, 1100E,  55
SH, 24, 1990031706,   , BEST,   0, 129S, 1096E,  65
SH, 24, 1990031712,   , BEST,   0, 131S, 1091E,  75
SH, 24, 1990031718,   , BEST,   0, 133S, 1086E,  80
SH, 24, 1990031800,   , BEST,   0, 136S, 1081E,  80
SH, 24, 1990031806,   , BEST,   0, 141S, 1075E,  90
SH, 24, 1990031812,   , BEST,   0, 146S, 1067E, 100
SH, 24, 1990031818,   , BEST,   0, 150S, 1058E, 105
SH, 24, 1990031900,   , BEST,   0, 153S, 1049E, 110
SH, 24, 1990031906,   , BEST,   0, 156S, 1048E, 115
SH, 24, 1990031912,   , BEST,   0, 160S, 1020E, 120
SH, 24, 1990031918,   , BEST,   0, 165S, 1017E, 125
SH, 24, 1990032000,   , BEST,   0, 170S, 1003E, 130
SH, 24, 1990032006,   , BEST,   0, 176S,  990E, 130
SH, 24, 1990032012,   , BEST,   0, 181S,  977E, 125
SH, 24, 1990032018,   , BEST,   0, 189S,  963E, 125
SH, 24, 1990032100,   , BEST,   0, 197S,  952E, 120
SH, 24, 1990032106,   , BEST,   0, 206S,  942E, 115
SH, 24, 1990032112,   , BEST,   0, 213S,  932E, 110
SH, 24, 1990032118,   , BEST,   0, 219S,  923E, 105
SH, 24, 1990032200,   , BEST,   0, 226S,  917E,  95
SH, 24, 1990032206,   , BEST,   0, 233S,  912E,  85
SH, 24, 1990032212,   , BEST,   0, 241S,  910E,  70
SH, 24, 1990032218,   , BEST,   0, 249S,  909E,  60
SH, 24, 1990032300,   , BEST,   0, 257S,  910E,  50
SH, 24, 1990032306,   , BEST,   0, 266S,  918E,  45
SH, 24, 1990032312,   , BEST,   0, 272S,  929E,  40
SH, 24, 1990032318,   , BEST,   0, 274S,  940E,  35
SH, 24, 1990032400,   , BEST,   0, 276S,  955E,  30
