SH, 29, 1990050918,   , BEST,   0,  30S,  809E,  15
SH, 29, 1990051000,   , BEST,   0,  36S,  790E,  15
SH, 29, 1990051006,   , BEST,   0,  44S,  765E,  15
SH, 29, 1990051012,   , BEST,   0,  53S,  740E,  15
SH, 29, 1990051018,   , BEST,   0,  58S,  724E,  20
SH, 29, 1990051100,   , BEST,   0,  63S,  709E,  20
SH, 29, 1990051106,   , BEST,   0,  69S,  694E,  25
SH, 29, 1990051112,   , BEST,   0,  75S,  684E,  25
SH, 29, 1990051118,   , BEST,   0,  82S,  674E,  25
SH, 29, 1990051200,   , BEST,   0,  90S,  664E,  30
SH, 29, 1990051206,   , BEST,   0,  96S,  655E,  35
SH, 29, 1990051212,   , BEST,   0,  97S,  646E,  35
SH, 29, 1990051218,   , BEST,   0,  94S,  643E,  35
SH, 29, 1990051300,   , BEST,   0,  91S,  642E,  35
SH, 29, 1990051306,   , BEST,   0,  92S,  642E,  40
SH, 29, 1990051312,   , BEST,   0,  95S,  641E,  45
SH, 29, 1990051318,   , BEST,   0,  98S,  639E,  45
SH, 29, 1990051400,   , BEST,   0,  99S,  638E,  45
SH, 29, 1990051406,   , BEST,   0,  99S,  634E,  45
SH, 29, 1990051412,   , BEST,   0, 100S,  627E,  45
SH, 29, 1990051418,   , BEST,   0, 102S,  619E,  45
SH, 29, 1990051500,   , BEST,   0, 105S,  611E,  45
SH, 29, 1990051506,   , BEST,   0, 106S,  604E,  40
SH, 29, 1990051512,   , BEST,   0, 105S,  597E,  40
SH, 29, 1990051518,   , BEST,   0, 103S,  592E,  40
SH, 29, 1990051600,   , BEST,   0, 102S,  587E,  40
SH, 29, 1990051606,   , BEST,   0,  99S,  578E,  35
SH, 29, 1990051612,   , BEST,   0,  96S,  568E,  40
SH, 29, 1990051618,   , BEST,   0,  92S,  559E,  45
SH, 29, 1990051700,   , BEST,   0,  90S,  552E,  45
SH, 29, 1990051706,   , BEST,   0,  87S,  548E,  50
SH, 29, 1990051712,   , BEST,   0,  82S,  545E,  55
SH, 29, 1990051718,   , BEST,   0,  79S,  543E,  55
SH, 29, 1990051800,   , BEST,   0,  75S,  540E,  55
SH, 29, 1990051806,   , BEST,   0,  72S,  536E,  55
SH, 29, 1990051812,   , BEST,   0,  70S,  533E,  55
SH, 29, 1990051818,   , BEST,   0,  69S,  533E,  55
SH, 29, 1990051900,   , BEST,   0,  68S,  535E,  50
SH, 29, 1990051906,   , BEST,   0,  66S,  534E,  45
SH, 29, 1990051912,   , BEST,   0,  64S,  533E,  35
SH, 29, 1990051918,   , BEST,   0,  62S,  532E,  35
SH, 29, 1990052000,   , BEST,   0,  59S,  530E,  35
SH, 29, 1990052006,   , BEST,   0,  56S,  529E,  30
SH, 29, 1990052012,   , BEST,   0,  53S,  528E,  30
SH, 29, 1990052018,   , BEST,   0,  48S,  528E,  25
SH, 29, 1990052100,   , BEST,   0,  46S,  529E,  25
SH, 29, 1990052106,   , BEST,   0,  46S,  531E,  20
SH, 29, 1990052112,   , BEST,   0,  47S,  532E,  20
SH, 29, 1990052118,   , BEST,   0,  49S,  531E,  15
SH, 29, 1990052200,   , BEST,   0,  50S,  530E,  15
SH, 29, 1990052206,   , BEST,   0,  50S,  530E,  15
SH, 29, 1990052212,   , BEST,   0,  50S,  530E,  15
SH, 29, 1990052218,   , BEST,   0,  50S,  530E,  15
SH, 29, 1990052300,   , BEST,   0,  50S,  530E,  15
SH, 29, 1990052306,   , BEST,   0,  50S,  531E,  15
SH, 29, 1990052312,   , BEST,   0,  50S,  530E,  10
SH, 29, 1990052318,   , BEST,   0,  50S,  530E,  10
