SH, 02, 1989071218,   , BEST,   0,  64S,  952E,  15
SH, 02, 1989071300,   , BEST,   0,  72S,  949E,  20
SH, 02, 1989071306,   , BEST,   0,  82S,  944E,  25
SH, 02, 1989071312,   , BEST,   0,  89S,  938E,  25
SH, 02, 1989071318,   , BEST,   0,  96S,  931E,  25
SH, 02, 1989071400,   , BEST,   0, 104S,  925E,  25
SH, 02, 1989071406,   , BEST,   0, 113S,  921E,  25
SH, 02, 1989071412,   , BEST,   0, 126S,  921E,  25
SH, 02, 1989071418,   , BEST,   0, 133S,  926E,  25
SH, 02, 1989071500,   , BEST,   0, 142S,  933E,  30
SH, 02, 1989071506,   , BEST,   0, 152S,  942E,  35
SH, 02, 1989071512,   , BEST,   0, 162S,  951E,  35
SH, 02, 1989071518,   , BEST,   0, 168S,  956E,  30
SH, 02, 1989071600,   , BEST,   0, 172S,  957E,  30
SH, 02, 1989071606,   , BEST,   0, 175S,  953E,  25
SH, 02, 1989071612,   , BEST,   0, 170S,  950E,  25
SH, 02, 1989071618,   , BEST,   0, 164S,  946E,  20
SH, 02, 1989071700,   , BEST,   0, 159S,  942E,  20
SH, 02, 1989071706,   , BEST,   0, 156S,  937E,  20
SH, 02, 1989071712,   , BEST,   0, 153S,  932E,  15
SH, 02, 1989071718,   , BEST,   0, 151S,  925E,  15
SH, 02, 1989071800,   , BEST,   0, 150S,  918E,  15
