SH, 28, 1990041118,   , BEST,   0, 110S,  920E,  20
SH, 28, 1990041200,   , BEST,   0, 103S,  915E,  20
SH, 28, 1990041206,   , BEST,   0,  99S,  910E,  20
SH, 28, 1990041212,   , BEST,   0,  96S,  902E,  20
SH, 28, 1990041218,   , BEST,   0,  96S,  895E,  20
SH, 28, 1990041300,   , BEST,   0,  98S,  888E,  25
SH, 28, 1990041306,   , BEST,   0, 103S,  884E,  25
SH, 28, 1990041312,   , BEST,   0, 113S,  882E,  25
SH, 28, 1990041318,   , BEST,   0, 123S,  885E,  25
SH, 28, 1990041400,   , BEST,   0, 130S,  887E,  25
SH, 28, 1990041406,   , BEST,   0, 133S,  888E,  30
SH, 28, 1990041412,   , BEST,   0, 137S,  887E,  30
SH, 28, 1990041418,   , BEST,   0, 141S,  886E,  30
SH, 28, 1990041500,   , BEST,   0, 145S,  891E,  30
SH, 28, 1990041506,   , BEST,   0, 156S,  901E,  35
SH, 28, 1990041512,   , BEST,   0, 166S,  911E,  40
SH, 28, 1990041518,   , BEST,   0, 170S,  914E,  40
SH, 28, 1990041600,   , BEST,   0, 173S,  917E,  40
SH, 28, 1990041606,   , BEST,   0, 177S,  920E,  40
SH, 28, 1990041612,   , BEST,   0, 180S,  922E,  40
SH, 28, 1990041618,   , BEST,   0, 184S,  926E,  35
SH, 28, 1990041700,   , BEST,   0, 189S,  929E,  35
