SH, 03, 1989092118,   , BEST,   0,  50S,  850E,  20
SH, 03, 1989092200,   , BEST,   0,  57S,  836E,  20
SH, 03, 1989092206,   , BEST,   0,  62S,  822E,  20
SH, 03, 1989092212,   , BEST,   0,  67S,  806E,  20
SH, 03, 1989092218,   , BEST,   0,  71S,  792E,  25
SH, 03, 1989092300,   , BEST,   0,  74S,  780E,  25
SH, 03, 1989092306,   , BEST,   0,  77S,  769E,  25
SH, 03, 1989092312,   , BEST,   0,  81S,  758E,  25
SH, 03, 1989092318,   , BEST,   0,  84S,  747E,  25
SH, 03, 1989092400,   , BEST,   0,  88S,  735E,  25
SH, 03, 1989092406,   , BEST,   0,  93S,  724E,  25
SH, 03, 1989092412,   , BEST,   0, 100S,  709E,  25
SH, 03, 1989092418,   , BEST,   0, 109S,  695E,  25
SH, 03, 1989092500,   , BEST,   0, 119S,  682E,  25
SH, 03, 1989092506,   , BEST,   0, 125S,  670E,  25
SH, 03, 1989092512,   , BEST,   0, 132S,  658E,  25
SH, 03, 1989092518,   , BEST,   0, 136S,  651E,  30
SH, 03, 1989092600,   , BEST,   0, 140S,  644E,  30
SH, 03, 1989092606,   , BEST,   0, 147S,  634E,  30
SH, 03, 1989092612,   , BEST,   0, 155S,  622E,  30
SH, 03, 1989092618,   , BEST,   0, 167S,  614E,  30
SH, 03, 1989092700,   , BEST,   0, 180S,  607E,  30
SH, 03, 1989092706,   , BEST,   0, 194S,  605E,  25
