SH, 25, 1990031406,   , BEST,   0, 130S, 1700E,  15
SH, 25, 1990031412,   , BEST,   0, 134S, 1688E,  15
SH, 25, 1990031418,   , BEST,   0, 141S, 1676E,  15
SH, 25, 1990031500,   , BEST,   0, 145S, 1665E,  20
SH, 25, 1990031506,   , BEST,   0, 151S, 1650E,  20
SH, 25, 1990031512,   , BEST,   0, 155S, 1638E,  20
SH, 25, 1990031518,   , BEST,   0, 165S, 1623E,  25
SH, 25, 1990031600,   , BEST,   0, 167S, 1607E,  25
SH, 25, 1990031606,   , BEST,   0, 169S, 1585E,  30
SH, 25, 1990031612,   , BEST,   0, 168S, 1569E,  35
SH, 25, 1990031618,   , BEST,   0, 166S, 1552E,  40
SH, 25, 1990031700,   , BEST,   0, 164S, 1533E,  45
SH, 25, 1990031706,   , BEST,   0, 158S, 1518E,  50
SH, 25, 1990031712,   , BEST,   0, 150S, 1507E,  55
SH, 25, 1990031718,   , BEST,   0, 144S, 1496E,  55
SH, 25, 1990031800,   , BEST,   0, 141S, 1486E,  65
SH, 25, 1990031806,   , BEST,   0, 139S, 1477E,  75
SH, 25, 1990031812,   , BEST,   0, 138S, 1471E,  75
SH, 25, 1990031818,   , BEST,   0, 139S, 1462E,  75
SH, 25, 1990031900,   , BEST,   0, 141S, 1455E,  70
SH, 25, 1990031906,   , BEST,   0, 141S, 1447E,  60
SH, 25, 1990031912,   , BEST,   0, 141S, 1438E,  50
SH, 25, 1990031918,   , BEST,   0, 141S, 1429E,  50
SH, 25, 1990032000,   , BEST,   0, 140S, 1422E,  40
SH, 25, 1990032006,   , BEST,   0, 140S, 1418E,  35
SH, 25, 1990032012,   , BEST,   0, 140S, 1416E,  35
SH, 25, 1990032018,   , BEST,   0, 142S, 1416E,  35
SH, 25, 1990032100,   , BEST,   0, 143S, 1416E,  35
SH, 25, 1990032106,   , BEST,   0, 145S, 1417E,  35
SH, 25, 1990032112,   , BEST,   0, 146S, 1419E,  30
SH, 25, 1990032118,   , BEST,   0, 150S, 1424E,  30
SH, 25, 1990032200,   , BEST,   0, 157S, 1429E,  35
SH, 25, 1990032206,   , BEST,   0, 164S, 1435E,  35
SH, 25, 1990032212,   , BEST,   0, 167S, 1439E,  35
SH, 25, 1990032218,   , BEST,   0, 170S, 1444E,  30
SH, 25, 1990032300,   , BEST,   0, 171S, 1448E,  30
SH, 25, 1990032306,   , BEST,   0, 170S, 1452E,  25
