SH, 22, 1990030518,   , BEST,   0,  69S,  829E,  15
SH, 22, 1990030600,   , BEST,   0,  80S,  830E,  15
SH, 22, 1990030606,   , BEST,   0,  89S,  831E,  15
SH, 22, 1990030612,   , BEST,   0,  97S,  833E,  15
SH, 22, 1990030618,   , BEST,   0, 107S,  836E,  15
SH, 22, 1990030700,   , BEST,   0, 117S,  835E,  15
SH, 22, 1990030706,   , BEST,   0, 122S,  827E,  25
SH, 22, 1990030712,   , BEST,   0, 124S,  817E,  25
SH, 22, 1990030718,   , BEST,   0, 126S,  808E,  25
SH, 22, 1990030800,   , BEST,   0, 128S,  798E,  30
SH, 22, 1990030806,   , BEST,   0, 131S,  788E,  40
SH, 22, 1990030812,   , BEST,   0, 135S,  774E,  40
SH, 22, 1990030818,   , BEST,   0, 141S,  762E,  40
SH, 22, 1990030900,   , BEST,   0, 150S,  761E,  45
SH, 22, 1990030906,   , BEST,   0, 157S,  763E,  45
SH, 22, 1990030912,   , BEST,   0, 162S,  760E,  40
SH, 22, 1990030918,   , BEST,   0, 166S,  749E,  35
SH, 22, 1990031000,   , BEST,   0, 168S,  734E,  35
SH, 22, 1990031006,   , BEST,   0, 169S,  717E,  35
SH, 22, 1990031012,   , BEST,   0, 166S,  702E,  35
SH, 22, 1990031018,   , BEST,   0, 161S,  693E,  35
SH, 22, 1990031100,   , BEST,   0, 160S,  688E,  35
SH, 22, 1990031106,   , BEST,   0, 163S,  687E,  35
SH, 22, 1990031112,   , BEST,   0, 166S,  687E,  35
SH, 22, 1990031118,   , BEST,   0, 167S,  687E,  35
SH, 22, 1990031200,   , BEST,   0, 166S,  687E,  35
SH, 22, 1990031206,   , BEST,   0, 172S,  685E,  35
SH, 22, 1990031212,   , BEST,   0, 182S,  682E,  35
SH, 22, 1990031218,   , BEST,   0, 194S,  677E,  35
SH, 22, 1990031300,   , BEST,   0, 204S,  672E,  30
SH, 22, 1990031306,   , BEST,   0, 212S,  668E,  30
SH, 22, 1990031312,   , BEST,   0, 221S,  666E,  30
SH, 22, 1990031318,   , BEST,   0, 231S,  663E,  30
SH, 22, 1990031400,   , BEST,   0, 238S,  658E,  30
SH, 22, 1990031406,   , BEST,   0, 246S,  655E,  30
SH, 22, 1990031412,   , BEST,   0, 256S,  652E,  30
SH, 22, 1990031418,   , BEST,   0, 265S,  650E,  30
SH, 22, 1990031500,   , BEST,   0, 277S,  653E,  30
SH, 22, 1990031506,   , BEST,   0, 290S,  660E,  25
