SH, 07, 1989121206,   , BEST,   0, 100S, 1327E,  25
SH, 07, 1989121212,   , BEST,   0, 106S, 1329E,  25
SH, 07, 1989121218,   , BEST,   0, 111S, 1332E,  25
SH, 07, 1989121300,   , BEST,   0, 118S, 1337E,  25
SH, 07, 1989121306,   , BEST,   0, 126S, 1341E,  25
SH, 07, 1989121312,   , BEST,   0, 134S, 1344E,  25
SH, 07, 1989121318,   , BEST,   0, 143S, 1348E,  25
SH, 07, 1989121400,   , BEST,   0, 146S, 1354E,  25
SH, 07, 1989121406,   , BEST,   0, 150S, 1360E,  25
SH, 07, 1989121412,   , BEST,   0, 153S, 1367E,  25
SH, 07, 1989121418,   , BEST,   0, 157S, 1376E,  30
SH, 07, 1989121500,   , BEST,   0, 159S, 1389E,  50
SH, 07, 1989121506,   , BEST,   0, 163S, 1405E,  60
SH, 07, 1989121512,   , BEST,   0, 167S, 1416E,  60
SH, 07, 1989121518,   , BEST,   0, 173S, 1428E,  45
SH, 07, 1989121600,   , BEST,   0, 174S, 1440E,  30
SH, 07, 1989121606,   , BEST,   0, 177S, 1453E,  25
SH, 07, 1989121612,   , BEST,   0, 177S, 1466E,  35
SH, 07, 1989121618,   , BEST,   0, 175S, 1478E,  40
SH, 07, 1989121700,   , BEST,   0, 170S, 1489E,  45
SH, 07, 1989121706,   , BEST,   0, 164S, 1499E,  50
SH, 07, 1989121712,   , BEST,   0, 160S, 1509E,  55
SH, 07, 1989121718,   , BEST,   0, 156S, 1520E,  50
SH, 07, 1989121800,   , BEST,   0, 155S, 1535E,  45
SH, 07, 1989121806,   , BEST,   0, 161S, 1550E,  40
SH, 07, 1989121812,   , BEST,   0, 169S, 1561E,  35
SH, 07, 1989121818,   , BEST,   0, 177S, 1574E,  30
SH, 07, 1989121900,   , BEST,   0, 183S, 1589E,  30
SH, 07, 1989121906,   , BEST,   0, 188S, 1597E,  30
SH, 07, 1989121912,   , BEST,   0, 193S, 1606E,  30
SH, 07, 1989121918,   , BEST,   0, 204S, 1615E,  25
SH, 07, 1989122000,   , BEST,   0, 217S, 1621E,  25
