SH, 08, 1989121418,   , BEST,   0,  80S,  650E,  20
SH, 08, 1989121500,   , BEST,   0,  73S,  648E,  20
SH, 08, 1989121506,   , BEST,   0,  68S,  646E,  20
SH, 08, 1989121512,   , BEST,   0,  64S,  644E,  20
SH, 08, 1989121518,   , BEST,   0,  61S,  641E,  20
SH, 08, 1989121600,   , BEST,   0,  59S,  635E,  20
SH, 08, 1989121606,   , BEST,   0,  64S,  628E,  20
SH, 08, 1989121612,   , BEST,   0,  74S,  620E,  25
SH, 08, 1989121618,   , BEST,   0,  81S,  614E,  25
SH, 08, 1989121700,   , BEST,   0,  89S,  610E,  25
SH, 08, 1989121706,   , BEST,   0,  96S,  610E,  30
SH, 08, 1989121712,   , BEST,   0, 102S,  612E,  30
SH, 08, 1989121718,   , BEST,   0, 105S,  611E,  30
SH, 08, 1989121800,   , BEST,   0, 107S,  609E,  35
SH, 08, 1989121806,   , BEST,   0, 109S,  607E,  45
SH, 08, 1989121812,   , BEST,   0, 110S,  606E,  55
SH, 08, 1989121818,   , BEST,   0, 111S,  605E,  65
SH, 08, 1989121900,   , BEST,   0, 112S,  603E,  75
SH, 08, 1989121906,   , BEST,   0, 116S,  597E,  85
SH, 08, 1989121912,   , BEST,   0, 117S,  591E,  90
SH, 08, 1989121918,   , BEST,   0, 117S,  585E,  95
SH, 08, 1989122000,   , BEST,   0, 116S,  579E, 105
SH, 08, 1989122006,   , BEST,   0, 115S,  571E, 115
SH, 08, 1989122012,   , BEST,   0, 112S,  562E, 130
SH, 08, 1989122018,   , BEST,   0, 109S,  556E, 135
SH, 08, 1989122100,   , BEST,   0, 109S,  553E, 135
SH, 08, 1989122106,   , BEST,   0, 110S,  552E, 130
SH, 08, 1989122112,   , BEST,   0, 114S,  553E, 125
SH, 08, 1989122118,   , BEST,   0, 118S,  551E, 125
SH, 08, 1989122200,   , BEST,   0, 123S,  550E, 120
SH, 08, 1989122206,   , BEST,   0, 129S,  550E, 115
SH, 08, 1989122212,   , BEST,   0, 132S,  551E, 110
