SH, 01, 1989070712,   , BEST,   0,  74S,  876E,  25
SH, 01, 1989070718,   , BEST,   0,  71S,  871E,  25
SH, 01, 1989070800,   , BEST,   0,  70S,  866E,  25
SH, 01, 1989070806,   , BEST,   0,  70S,  863E,  25
SH, 01, 1989070812,   , BEST,   0,  70S,  859E,  25
SH, 01, 1989070818,   , BEST,   0,  72S,  856E,  25
SH, 01, 1989070900,   , BEST,   0,  75S,  855E,  25
SH, 01, 1989070906,   , BEST,   0,  78S,  855E,  25
SH, 01, 1989070912,   , BEST,   0,  81S,  857E,  25
SH, 01, 1989070918,   , BEST,   0,  82S,  860E,  25
SH, 01, 1989071000,   , BEST,   0,  81S,  863E,  25
SH, 01, 1989071006,   , BEST,   0,  80S,  866E,  30
SH, 01, 1989071012,   , BEST,   0,  78S,  867E,  30
SH, 01, 1989071018,   , BEST,   0,  76S,  867E,  30
SH, 01, 1989071100,   , BEST,   0,  75S,  865E,  30
SH, 01, 1989071106,   , BEST,   0,  75S,  863E,  30
SH, 01, 1989071112,   , BEST,   0,  78S,  864E,  30
SH, 01, 1989071118,   , BEST,   0,  80S,  865E,  25
