SH, 11, 1997122012,   , BEST,   0,  53S, 1713W,  20
SH, 11, 1997122018,   , BEST,   0,  61S, 1714W,  20
SH, 11, 1997122100,   , BEST,   0,  69S, 1717W,  20
SH, 11, 1997122106,   , BEST,   0,  81S, 1721W,  20
SH, 11, 1997122112,   , BEST,   0,  92S, 1724W,  20
SH, 11, 1997122118,   , BEST,   0,  98S, 1728W,  20
SH, 11, 1997122200,   , BEST,   0, 104S, 1736W,  20
SH, 11, 1997122206,   , BEST,   0, 107S, 1743W,  20
SH, 11, 1997122212,   , BEST,   0, 109S, 1748W,  20
SH, 11, 1997122218,   , BEST,   0, 112S, 1749W,  20
SH, 11, 1997122300,   , BEST,   0, 115S, 1750W,  20
SH, 11, 1997122306,   , BEST,   0, 118S, 1750W,  20
SH, 11, 1997122312,   , BEST,   0, 121S, 1752W,  20
SH, 11, 1997122318,   , BEST,   0, 122S, 1754W,  20
SH, 11, 1997122400,   , BEST,   0, 122S, 1757W,  20
SH, 11, 1997122406,   , BEST,   0, 120S, 1758W,  25
SH, 11, 1997122412,   , BEST,   0, 121S, 1761W,  25
SH, 11, 1997122418,   , BEST,   0, 122S, 1763W,  25
SH, 11, 1997122500,   , BEST,   0, 122S, 1765W,  25
SH, 11, 1997122506,   , BEST,   0, 122S, 1767W,  25
SH, 11, 1997122512,   , BEST,   0, 122S, 1769W,  25
SH, 11, 1997122518,   , BEST,   0, 122S, 1771W,  25
SH, 11, 1997122600,   , BEST,   0, 122S, 1776W,  25
SH, 11, 1997122606,   , BEST,   0, 122S, 1779W,  25
SH, 11, 1997122612,   , BEST,   0, 122S, 1781W,  25
SH, 11, 1997122618,   , BEST,   0, 121S, 1784W,  25
SH, 11, 1997122700,   , BEST,   0, 120S, 1787W,  25
SH, 11, 1997122706,   , BEST,   0, 119S, 1790W,  25
SH, 11, 1997122712,   , BEST,   0, 118S, 1794W,  25
SH, 11, 1997122718,   , BEST,   0, 118S, 1800W,  25
SH, 11, 1997122800,   , BEST,   0, 118S, 1794E,  25
SH, 11, 1997122806,   , BEST,   0, 118S, 1789E,  25
SH, 11, 1997122812,   , BEST,   0, 119S, 1784E,  25
SH, 11, 1997122818,   , BEST,   0, 121S, 1778E,  25
SH, 11, 1997122900,   , BEST,   0, 124S, 1772E,  25
SH, 11, 1997122906,   , BEST,   0, 127S, 1765E,  25
SH, 11, 1997122912,   , BEST,   0, 130S, 1759E,  25
SH, 11, 1997122918,   , BEST,   0, 132S, 1754E,  25
SH, 11, 1997123000,   , BEST,   0, 135S, 1750E,  25
SH, 11, 1997123006,   , BEST,   0, 134S, 1744E,  25
SH, 11, 1997123012,   , BEST,   0, 130S, 1741E,  25
SH, 11, 1997123018,   , BEST,   0, 126S, 1739E,  25
SH, 11, 1997123100,   , BEST,   0, 122S, 1738E,  25
SH, 11, 1997123106,   , BEST,   0, 118S, 1739E,  25
SH, 11, 1997123112,   , BEST,   0, 116S, 1740E,  25
SH, 11, 1997123118,   , BEST,   0, 115S, 1741E,  25
SH, 11, 1998010100,   , BEST,   0, 115S, 1742E,  25
SH, 11, 1998010106,   , BEST,   0, 115S, 1744E,  25
SH, 11, 1998010112,   , BEST,   0, 115S, 1746E,  25
SH, 11, 1998010118,   , BEST,   0, 116S, 1748E,  25
SH, 11, 1998010200,   , BEST,   0, 118S, 1750E,  25
SH, 11, 1998010206,   , BEST,   0, 121S, 1751E,  25
SH, 11, 1998010212,   , BEST,   0, 123S, 1747E,  25
SH, 11, 1998010218,   , BEST,   0, 124S, 1741E,  30
SH, 11, 1998010300,   , BEST,   0, 124S, 1735E,  35
SH, 11, 1998010306,   , BEST,   0, 125S, 1728E,  45
SH, 11, 1998010312,   , BEST,   0, 127S, 1723E,  50
SH, 11, 1998010318,   , BEST,   0, 129S, 1718E,  60
SH, 11, 1998010400,   , BEST,   0, 130S, 1714E,  75
SH, 11, 1998010406,   , BEST,   0, 131S, 1710E,  95
SH, 11, 1998010412,   , BEST,   0, 134S, 1707E, 115
SH, 11, 1998010418,   , BEST,   0, 138S, 1704E, 120
SH, 11, 1998010500,   , BEST,   0, 141S, 1702E, 130
SH, 11, 1998010506,   , BEST,   0, 144S, 1700E, 140
SH, 11, 1998010512,   , BEST,   0, 148S, 1698E, 140
SH, 11, 1998010518,   , BEST,   0, 152S, 1699E, 135
SH, 11, 1998010600,   , BEST,   0, 156S, 1701E, 140
SH, 11, 1998010606,   , BEST,   0, 160S, 1705E, 140
SH, 11, 1998010612,   , BEST,   0, 166S, 1711E, 140
SH, 11, 1998010618,   , BEST,   0, 172S, 1719E, 140
SH, 11, 1998010700,   , BEST,   0, 180S, 1728E, 140
SH, 11, 1998010706,   , BEST,   0, 189S, 1738E, 135
SH, 11, 1998010712,   , BEST,   0, 199S, 1749E, 130
SH, 11, 1998010718,   , BEST,   0, 209S, 1764E, 120
SH, 11, 1998010800,   , BEST,   0, 220S, 1780E, 115
SH, 11, 1998010806,   , BEST,   0, 232S, 1797E, 100
SH, 11, 1998010812,   , BEST,   0, 247S, 1785W,  95
SH, 11, 1998010818,   , BEST,   0, 266S, 1769W,  90
SH, 11, 1998010900,   , BEST,   0, 290S, 1752W,  80
SH, 11, 1998010906,   , BEST,   0, 310S, 1726W,  75
SH, 11, 1998010912,   , BEST,   0, 334S, 1700W,  70
SH, 11, 1998010918,   , BEST,   0, 362S, 1674W,  60
