SH, 02, 1997100406,   , BEST,   0,  40S, 1700E,  15
SH, 02, 1997100412,   , BEST,   0,  41S, 1703E,  15
SH, 02, 1997100418,   , BEST,   0,  43S, 1708E,  15
SH, 02, 1997100500,   , BEST,   0,  45S, 1713E,  15
SH, 02, 1997100506,   , BEST,   0,  47S, 1720E,  15
SH, 02, 1997100512,   , BEST,   0,  49S, 1727E,  15
SH, 02, 1997100518,   , BEST,   0,  53S, 1730E,  15
SH, 02, 1997100600,   , BEST,   0,  57S, 1732E,  15
SH, 02, 1997100606,   , BEST,   0,  60S, 1730E,  15
SH, 02, 1997100612,   , BEST,   0,  60S, 1726E,  15
SH, 02, 1997100618,   , BEST,   0,  60S, 1722E,  20
SH, 02, 1997100700,   , BEST,   0,  60S, 1717E,  20
SH, 02, 1997100706,   , BEST,   0,  60S, 1711E,  20
SH, 02, 1997100712,   , BEST,   0,  60S, 1706E,  20
SH, 02, 1997100718,   , BEST,   0,  60S, 1702E,  25
SH, 02, 1997100800,   , BEST,   0,  62S, 1698E,  25
SH, 02, 1997100806,   , BEST,   0,  65S, 1695E,  25
SH, 02, 1997100812,   , BEST,   0,  68S, 1691E,  30
SH, 02, 1997100818,   , BEST,   0,  73S, 1689E,  30
SH, 02, 1997100900,   , BEST,   0,  78S, 1690E,  35
SH, 02, 1997100906,   , BEST,   0,  83S, 1693E,  35
SH, 02, 1997100912,   , BEST,   0,  91S, 1700E,  40
SH, 02, 1997100918,   , BEST,   0, 103S, 1707E,  45
SH, 02, 1997101000,   , BEST,   0, 116S, 1713E,  50
SH, 02, 1997101006,   , BEST,   0, 130S, 1718E,  55
SH, 02, 1997101012,   , BEST,   0, 144S, 1724E,  60
SH, 02, 1997101018,   , BEST,   0, 156S, 1730E,  55
SH, 02, 1997101100,   , BEST,   0, 167S, 1737E,  55
SH, 02, 1997101106,   , BEST,   0, 178S, 1745E,  55
SH, 02, 1997101112,   , BEST,   0, 188S, 1756E,  50
SH, 02, 1997101118,   , BEST,   0, 200S, 1764E,  50
SH, 02, 1997101200,   , BEST,   0, 213S, 1768E,  45
SH, 02, 1997101206,   , BEST,   0, 224S, 1770E,  40
SH, 02, 1997101212,   , BEST,   0, 234S, 1774E,  35
SH, 02, 1997101218,   , BEST,   0, 243S, 1780E,  30
SH, 02, 1997101300,   , BEST,   0, 252S, 1786E,  30
SH, 02, 1997101306,   , BEST,   0, 260S, 1794E,  30
