SH, 23, 1975030312,   , BEST,   0, 154S, 1682E,-999
SH, 23, 1975030318,   , BEST,   0, 156S, 1705E,-999
SH, 23, 1975030400,   , BEST,   0, 158S, 1712E,-999
SH, 23, 1975030406,   , BEST,   0, 161S, 1705E,-999
SH, 23, 1975030412,   , BEST,   0, 164S, 1697E,-999
SH, 23, 1975030418,   , BEST,   0, 167S, 1688E,-999
SH, 23, 1975030500,   , BEST,   0, 170S, 1680E,-999
SH, 23, 1975030506,   , BEST,   0, 171S, 1674E,-999
SH, 23, 1975030512,   , BEST,   0, 171S, 1668E,-999
SH, 23, 1975030518,   , BEST,   0, 173S, 1661E,-999
SH, 23, 1975030600,   , BEST,   0, 176S, 1655E,-999
SH, 23, 1975030606,   , BEST,   0, 179S, 1650E,-999
SH, 23, 1975030612,   , BEST,   0, 183S, 1647E,-999
SH, 23, 1975030618,   , BEST,   0, 187S, 1646E,-999
SH, 23, 1975030700,   , BEST,   0, 195S, 1647E,-999
SH, 23, 1975030706,   , BEST,   0, 205S, 1648E,-999
SH, 23, 1975030712,   , BEST,   0, 216S, 1650E,-999
SH, 23, 1975030718,   , BEST,   0, 227S, 1651E,-999
SH, 23, 1975030800,   , BEST,   0, 237S, 1653E,-999
SH, 23, 1975030806,   , BEST,   0, 247S, 1654E,-999
SH, 23, 1975030812,   , BEST,   0, 256S, 1656E,-999
SH, 23, 1975030818,   , BEST,   0, 265S, 1657E,-999
SH, 23, 1975030900,   , BEST,   0, 275S, 1659E,-999
SH, 23, 1975030906,   , BEST,   0, 286S, 1660E,-999
SH, 23, 1975030912,   , BEST,   0, 297S, 1662E,-999
SH, 23, 1975030918,   , BEST,   0, 306S, 1664E,-999
SH, 23, 1975031000,   , BEST,   0, 315S, 1668E,-999
SH, 23, 1975031006,   , BEST,   0, 332S, 1678E,-999
SH, 23, 1975031012,   , BEST,   0, 348S, 1692E,-999
SH, 23, 1975031018,   , BEST,   0, 351S, 1707E,-999
SH, 23, 1975031100,   , BEST,   0, 353S, 1720E,-999
SH, 23, 1975031106,   , BEST,   0, 359S, 1726E,-999
SH, 23, 1975031112,   , BEST,   0, 366S, 1728E,-999
SH, 23, 1975031118,   , BEST,   0, 375S, 1729E,-999
SH, 23, 1975031200,   , BEST,   0, 384S, 1727E,-999
SH, 23, 1975031206,   , BEST,   0, 395S, 1720E,-999
SH, 23, 1975031212,   , BEST,   0, 407S, 1712E,-999
SH, 23, 1975031218,   , BEST,   0, 414S, 1703E,-999
SH, 23, 1975031300,   , BEST,   0, 421S, 1694E,-999
SH, 23, 1975031306,   , BEST,   0, 435S, 1683E,-999
SH, 23, 1975031312,   , BEST,   0, 454S, 1670E,-999
