SH, 10, 1975011018,   , BEST,   0,  80S,  554E,-999
SH, 10, 1975011100,   , BEST,   0,  86S,  543E,-999
SH, 10, 1975011106,   , BEST,   0,  91S,  536E,-999
SH, 10, 1975011112,   , BEST,   0,  96S,  532E,-999
SH, 10, 1975011118,   , BEST,   0, 100S,  530E,-999
SH, 10, 1975011200,   , BEST,   0, 108S,  530E,-999
SH, 10, 1975011206,   , BEST,   0, 113S,  529E,-999
SH, 10, 1975011212,   , BEST,   0, 112S,  525E,-999
SH, 10, 1975011218,   , BEST,   0, 110S,  521E,-999
SH, 10, 1975011300,   , BEST,   0, 109S,  516E,-999
SH, 10, 1975011306,   , BEST,   0, 108S,  512E,-999
SH, 10, 1975011312,   , BEST,   0, 108S,  508E,-999
SH, 10, 1975011318,   , BEST,   0, 109S,  504E,-999
SH, 10, 1975011400,   , BEST,   0, 109S,  503E,-999
SH, 10, 1975011406,   , BEST,   0, 110S,  500E,-999
SH, 10, 1975011412,   , BEST,   0, 115S,  490E,-999
SH, 10, 1975011418,   , BEST,   0, 124S,  479E,-999
SH, 10, 1975011500,   , BEST,   0, 133S,  470E,-999
SH, 10, 1975011506,   , BEST,   0, 140S,  460E,-999
SH, 10, 1975011512,   , BEST,   0, 143S,  450E,-999
SH, 10, 1975011518,   , BEST,   0, 146S,  440E,-999
SH, 10, 1975011600,   , BEST,   0, 149S,  429E,-999
SH, 10, 1975011606,   , BEST,   0, 153S,  422E,-999
SH, 10, 1975011612,   , BEST,   0, 157S,  422E,-999
SH, 10, 1975011618,   , BEST,   0, 161S,  421E,-999
SH, 10, 1975011700,   , BEST,   0, 165S,  421E,-999
SH, 10, 1975011706,   , BEST,   0, 170S,  420E,-999
SH, 10, 1975011712,   , BEST,   0, 175S,  418E,-999
SH, 10, 1975011718,   , BEST,   0, 180S,  414E,-999
SH, 10, 1975011800,   , BEST,   0, 186S,  412E,-999
SH, 10, 1975011806,   , BEST,   0, 192S,  412E,-999
SH, 10, 1975011812,   , BEST,   0, 198S,  418E,-999
SH, 10, 1975011818,   , BEST,   0, 204S,  429E,-999
SH, 10, 1975011900,   , BEST,   0, 215S,  441E,-999
SH, 10, 1975011906,   , BEST,   0, 226S,  452E,-999
SH, 10, 1975011912,   , BEST,   0, 232S,  463E,-999
SH, 10, 1975011918,   , BEST,   0, 237S,  473E,-999
SH, 10, 1975012000,   , BEST,   0, 241S,  484E,-999
SH, 10, 1975012006,   , BEST,   0, 246S,  496E,-999
SH, 10, 1975012012,   , BEST,   0, 255S,  511E,-999
SH, 10, 1975012018,   , BEST,   0, 270S,  527E,-999
SH, 10, 1975012100,   , BEST,   0, 290S,  536E,-999
SH, 10, 1975012106,   , BEST,   0, 310S,  542E,-999
SH, 10, 1975012112,   , BEST,   0, 325S,  545E,-999
SH, 10, 1975012118,   , BEST,   0, 338S,  546E,-999
