SH, 18, 1975012600,   , BEST,   0, 137S, 1599E,-999
SH, 18, 1975012606,   , BEST,   0, 134S, 1610E,-999
SH, 18, 1975012612,   , BEST,   0, 130S, 1620E,-999
SH, 18, 1975012618,   , BEST,   0, 125S, 1630E,-999
SH, 18, 1975012700,   , BEST,   0, 120S, 1640E,-999
SH, 18, 1975012706,   , BEST,   0, 116S, 1656E,-999
SH, 18, 1975012712,   , BEST,   0, 116S, 1674E,-999
SH, 18, 1975012718,   , BEST,   0, 121S, 1690E,-999
SH, 18, 1975012800,   , BEST,   0, 126S, 1704E,-999
SH, 18, 1975012806,   , BEST,   0, 131S, 1711E,-999
SH, 18, 1975012812,   , BEST,   0, 137S, 1711E,-999
