SH, 07, 1974122112,   , BEST,   0,  94S, 1320E,  10
SH, 07, 1974122118,   , BEST,   0,  97S, 1313E,  25
SH, 07, 1974122200,   , BEST,   0, 100S, 1309E,  30
SH, 07, 1974122206,   , BEST,   0, 103S, 1308E,  30
SH, 07, 1974122212,   , BEST,   0, 105S, 1306E,  25
SH, 07, 1974122218,   , BEST,   0, 109S, 1305E,  30
SH, 07, 1974122300,   , BEST,   0, 112S, 1303E,  35
SH, 07, 1974122306,   , BEST,   0, 114S, 1302E,  35
SH, 07, 1974122312,   , BEST,   0, 115S, 1300E,  30
SH, 07, 1974122318,   , BEST,   0, 117S, 1299E,  45
SH, 07, 1974122400,   , BEST,   0, 119S, 1298E,  65
SH, 07, 1974122406,   , BEST,   0, 121S, 1300E,  55
SH, 07, 1974122412,   , BEST,   0, 122S, 1304E,  30
