SH, 25, 1975031012,   , BEST,   0, 105S, 1338E,  15
SH, 25, 1975031018,   , BEST,   0, 105S, 1341E,  15
SH, 25, 1975031100,   , BEST,   0, 105S, 1337E,  15
SH, 25, 1975031106,   , BEST,   0, 105S, 1330E,  20
SH, 25, 1975031112,   , BEST,   0, 105S, 1325E,  20
SH, 25, 1975031118,   , BEST,   0, 106S, 1320E,  15
SH, 25, 1975031200,   , BEST,   0, 106S, 1316E,  15
SH, 25, 1975031206,   , BEST,   0, 108S, 1311E,  20
SH, 25, 1975031212,   , BEST,   0, 110S, 1305E,  20
SH, 25, 1975031218,   , BEST,   0, 113S, 1300E,  20
SH, 25, 1975031300,   , BEST,   0, 117S, 1295E,  20
SH, 25, 1975031306,   , BEST,   0, 122S, 1292E,  20
SH, 25, 1975031312,   , BEST,   0, 126S, 1288E,  25
SH, 25, 1975031318,   , BEST,   0, 131S, 1285E,  40
SH, 25, 1975031400,   , BEST,   0, 137S, 1283E,  50
SH, 25, 1975031406,   , BEST,   0, 144S, 1282E,  60
