SH, 04, 1974120600,   , BEST,   0, 120S, 1523E,-999
SH, 04, 1974120606,   , BEST,   0, 124S, 1529E,-999
SH, 04, 1974120612,   , BEST,   0, 129S, 1536E,-999
SH, 04, 1974120618,   , BEST,   0, 134S, 1543E,-999
SH, 04, 1974120700,   , BEST,   0, 139S, 1551E,-999
SH, 04, 1974120706,   , BEST,   0, 143S, 1558E,-999
SH, 04, 1974120712,   , BEST,   0, 146S, 1566E,-999
SH, 04, 1974120718,   , BEST,   0, 149S, 1573E,-999
SH, 04, 1974120800,   , BEST,   0, 152S, 1582E,-999
SH, 04, 1974120806,   , BEST,   0, 155S, 1599E,-999
SH, 04, 1974120812,   , BEST,   0, 159S, 1619E,-999
SH, 04, 1974120818,   , BEST,   0, 160S, 1637E,-999
SH, 04, 1974120900,   , BEST,   0, 159S, 1654E,-999
