SH, 29, 1975033000,   , BEST,   0, 171S, 1630E,-999
SH, 29, 1975033006,   , BEST,   0, 171S, 1640E,-999
SH, 29, 1975033012,   , BEST,   0, 170S, 1649E,-999
SH, 29, 1975033018,   , BEST,   0, 168S, 1657E,-999
SH, 29, 1975033100,   , BEST,   0, 165S, 1664E,-999
SH, 29, 1975033106,   , BEST,   0, 162S, 1660E,-999
SH, 29, 1975033112,   , BEST,   0, 158S, 1656E,-999
SH, 29, 1975033118,   , BEST,   0, 155S, 1662E,-999
SH, 29, 1975040100,   , BEST,   0, 152S, 1667E,-999
SH, 29, 1975040106,   , BEST,   0, 148S, 1671E,-999
SH, 29, 1975040112,   , BEST,   0, 143S, 1676E,-999
SH, 29, 1975040118,   , BEST,   0, 140S, 1682E,-999
SH, 29, 1975040200,   , BEST,   0, 139S, 1688E,-999
SH, 29, 1975040206,   , BEST,   0, 139S, 1692E,-999
SH, 29, 1975040212,   , BEST,   0, 140S, 1696E,-999
SH, 29, 1975040218,   , BEST,   0, 140S, 1699E,-999
SH, 29, 1975040300,   , BEST,   0, 141S, 1702E,-999
SH, 29, 1975040306,   , BEST,   0, 144S, 1706E,-999
SH, 29, 1975040312,   , BEST,   0, 149S, 1710E,-999
SH, 29, 1975040318,   , BEST,   0, 152S, 1713E,-999
SH, 29, 1975040400,   , BEST,   0, 155S, 1715E,-999
SH, 29, 1975040406,   , BEST,   0, 162S, 1719E,-999
SH, 29, 1975040412,   , BEST,   0, 169S, 1726E,-999
SH, 29, 1975040418,   , BEST,   0, 175S, 1735E,-999
SH, 29, 1975040500,   , BEST,   0, 180S, 1747E,-999
SH, 29, 1975040506,   , BEST,   0, 183S, 1763E,-999
SH, 29, 1975040512,   , BEST,   0, 187S, 1778E,-999
SH, 29, 1975040518,   , BEST,   0, 195S, 1788E,-999
SH, 29, 1975040600,   , BEST,   0, 204S, 1796E,-999
SH, 29, 1975040606,   , BEST,   0, 209S, 1797W,-999
SH, 29, 1975040612,   , BEST,   0, 213S, 1791W,-999
SH, 29, 1975040618,   , BEST,   0, 215S, 1782W,-999
SH, 29, 1975040700,   , BEST,   0, 214S, 1774W,-999
SH, 29, 1975040706,   , BEST,   0, 208S, 1772W,-999
SH, 29, 1975040712,   , BEST,   0, 201S, 1777W,-999
SH, 29, 1975040718,   , BEST,   0, 199S, 1785W,-999
SH, 29, 1975040800,   , BEST,   0, 200S, 1794W,-999
SH, 29, 1975040806,   , BEST,   0, 203S, 1796E,-999
SH, 29, 1975040812,   , BEST,   0, 207S, 1786E,-999
SH, 29, 1975040818,   , BEST,   0, 211S, 1778E,-999
SH, 29, 1975040900,   , BEST,   0, 217S, 1770E,-999
SH, 29, 1975040906,   , BEST,   0, 225S, 1762E,-999
SH, 29, 1975040912,   , BEST,   0, 236S, 1757E,-999
SH, 29, 1975040918,   , BEST,   0, 249S, 1756E,-999
SH, 29, 1975041000,   , BEST,   0, 260S, 1757E,-999
SH, 29, 1975041006,   , BEST,   0, 267S, 1758E,-999
SH, 29, 1975041012,   , BEST,   0, 275S, 1760E,-999
SH, 29, 1975041018,   , BEST,   0, 282S, 1761E,-999
SH, 29, 1975041100,   , BEST,   0, 290S, 1762E,-999
SH, 29, 1975041106,   , BEST,   0, 295S, 1768E,-999
SH, 29, 1975041112,   , BEST,   0, 299S, 1778E,-999
SH, 29, 1975041118,   , BEST,   0, 310S, 1789E,-999
SH, 29, 1975041200,   , BEST,   0, 321S, 1799E,-999
SH, 29, 1975041206,   , BEST,   0, 327S, 1791W,-999
SH, 29, 1975041212,   , BEST,   0, 329S, 1781W,-999
