SH, 06, 1974121812,   , BEST,   0, 152S, 1755W,-999
SH, 06, 1974121818,   , BEST,   0, 159S, 1746W,-999
SH, 06, 1974121900,   , BEST,   0, 170S, 1737W,-999
SH, 06, 1974121906,   , BEST,   0, 185S, 1728W,-999
SH, 06, 1974121912,   , BEST,   0, 200S, 1718W,-999
SH, 06, 1974121918,   , BEST,   0, 216S, 1709W,-999
SH, 06, 1974122000,   , BEST,   0, 232S, 1700W,-999
SH, 06, 1974122006,   , BEST,   0, 246S, 1695W,-999
SH, 06, 1974122012,   , BEST,   0, 261S, 1694W,-999
SH, 06, 1974122018,   , BEST,   0, 275S, 1692W,-999
SH, 06, 1974122100,   , BEST,   0, 290S, 1693W,-999
SH, 06, 1974122106,   , BEST,   0, 298S, 1696W,-999
SH, 06, 1974122112,   , BEST,   0, 302S, 1699W,-999
SH, 06, 1974122118,   , BEST,   0, 308S, 1702W,-999
SH, 06, 1974122200,   , BEST,   0, 313S, 1705W,-999
SH, 06, 1974122206,   , BEST,   0, 316S, 1709W,-999
SH, 06, 1974122212,   , BEST,   0, 317S, 1714W,-999
SH, 06, 1974122218,   , BEST,   0, 318S, 1718W,-999
SH, 06, 1974122300,   , BEST,   0, 316S, 1723W,-999
SH, 06, 1974122306,   , BEST,   0, 310S, 1714W,-999
SH, 06, 1974122312,   , BEST,   0, 302S, 1693W,-999
SH, 06, 1974122318,   , BEST,   0, 294S, 1674W,-999
SH, 06, 1974122400,   , BEST,   0, 285S, 1655W,-999
SH, 06, 1974122406,   , BEST,   0, 274S, 1641W,-999
SH, 06, 1974122412,   , BEST,   0, 261S, 1631W,-999
