SH, 27, 1975031712,   , BEST,   0, 130S, 1010E,-999
SH, 27, 1975031718,   , BEST,   0, 132S, 1032E,-999
SH, 27, 1975031800,   , BEST,   0, 140S, 1050E,-999
SH, 27, 1975031806,   , BEST,   0, 153S, 1066E,-999
SH, 27, 1975031812,   , BEST,   0, 167S, 1077E,-999
SH, 27, 1975031818,   , BEST,   0, 182S, 1084E,-999
SH, 27, 1975031900,   , BEST,   0, 200S, 1088E,-999
SH, 27, 1975031906,   , BEST,   0, 225S, 1089E,-999
SH, 27, 1975031912,   , BEST,   0, 256S, 1090E,-999
SH, 27, 1975031918,   , BEST,   0, 288S, 1103E,-999
SH, 27, 1975032000,   , BEST,   0, 321S, 1126E,-999
