SH, 23, 1967031300,   , BEST,   0, 151S, 1560E,  20
SH, 23, 1967031306,   , BEST,   0, 156S, 1554E,  20
SH, 23, 1967031312,   , BEST,   0, 165S, 1548E,  20
SH, 23, 1967031318,   , BEST,   0, 177S, 1543E,  20
SH, 23, 1967031400,   , BEST,   0, 185S, 1542E,  20
SH, 23, 1967031406,   , BEST,   0, 191S, 1546E,  10
SH, 23, 1967031412,   , BEST,   0, 195S, 1550E,  10
SH, 23, 1967031418,   , BEST,   0, 199S, 1554E,  20
SH, 23, 1967031500,   , BEST,   0, 203S, 1559E,  20
SH, 23, 1967031506,   , BEST,   0, 207S, 1563E,  15
SH, 23, 1967031512,   , BEST,   0, 211S, 1568E,  20
SH, 23, 1967031518,   , BEST,   0, 216S, 1572E,  25
SH, 23, 1967031600,   , BEST,   0, 222S, 1576E,  30
SH, 23, 1967031606,   , BEST,   0, 229S, 1580E,  30
SH, 23, 1967031612,   , BEST,   0, 239S, 1589E,  30
SH, 23, 1967031618,   , BEST,   0, 250S, 1604E,  30
SH, 23, 1967031700,   , BEST,   0, 262S, 1616E,  30
SH, 23, 1967031706,   , BEST,   0, 275S, 1627E,  25
