SH, 22, 1967030306,   , BEST,   0, 161S, 1229E,  20
SH, 22, 1967030312,   , BEST,   0, 163S, 1227E,  30
SH, 22, 1967030318,   , BEST,   0, 165S, 1225E,  30
SH, 22, 1967030400,   , BEST,   0, 168S, 1221E,  30
SH, 22, 1967030406,   , BEST,   0, 170S, 1220E,  30
SH, 22, 1967030412,   , BEST,   0, 170S, 1220E,  25
SH, 22, 1967030418,   , BEST,   0, 170S, 1220E,  25
SH, 22, 1967030500,   , BEST,   0, 173S, 1220E,  20
SH, 22, 1967030506,   , BEST,   0, 177S, 1220E,  20
SH, 22, 1967030512,   , BEST,   0, 184S, 1220E,  25
SH, 22, 1967030518,   , BEST,   0, 194S, 1222E,  25
SH, 22, 1967030600,   , BEST,   0, 206S, 1245E,  20
SH, 22, 1967030606,   , BEST,   0, 216S, 1269E,  20
SH, 22, 1967030612,   , BEST,   0, 223S, 1291E,  15
SH, 22, 1967030618,   , BEST,   0, 231S, 1314E,  15
SH, 22, 1967030700,   , BEST,   0, 239S, 1339E,  15
SH, 22, 1967030706,   , BEST,   0, 248S, 1368E,  20
SH, 22, 1967030712,   , BEST,   0, 258S, 1401E,  35
SH, 22, 1967030718,   , BEST,   0, 268S, 1432E,  40
SH, 22, 1967030800,   , BEST,   0, 277S, 1463E,  25
SH, 22, 1967030806,   , BEST,   0, 286S, 1491E,  20
SH, 22, 1967030812,   , BEST,   0, 293S, 1517E,  20
