SH, 08, 1966122218,   , BEST,   0, 210S,  402E,-999
SH, 08, 1966122300,   , BEST,   0, 211S,  400E,-999
SH, 08, 1966122306,   , BEST,   0, 212S,  398E,-999
SH, 08, 1966122312,   , BEST,   0, 213S,  396E,-999
SH, 08, 1966122318,   , BEST,   0, 215S,  395E,-999
SH, 08, 1966122400,   , BEST,   0, 217S,  392E,-999
SH, 08, 1966122406,   , BEST,   0, 219S,  390E,-999
SH, 08, 1966122412,   , BEST,   0, 219S,  393E,-999
SH, 08, 1966122418,   , BEST,   0, 220S,  397E,-999
SH, 08, 1966122500,   , BEST,   0, 220S,  396E,-999
SH, 08, 1966122506,   , BEST,   0, 221S,  401E,-999
SH, 08, 1966122512,   , BEST,   0, 221S,  417E,-999
SH, 08, 1966122518,   , BEST,   0, 222S,  435E,-999
SH, 08, 1966122600,   , BEST,   0, 224S,  452E,-999
SH, 08, 1966122606,   , BEST,   0, 226S,  468E,-999
SH, 08, 1966122612,   , BEST,   0, 228S,  481E,-999
SH, 08, 1966122618,   , BEST,   0, 231S,  491E,-999
