SH, 28, 1967040518,   , BEST,   0,  98S,  960E,-999
SH, 28, 1967040600,   , BEST,   0,  99S,  956E,-999
SH, 28, 1967040606,   , BEST,   0, 100S,  951E,-999
SH, 28, 1967040612,   , BEST,   0, 101S,  945E,-999
SH, 28, 1967040618,   , BEST,   0, 102S,  938E,-999
SH, 28, 1967040700,   , BEST,   0, 104S,  930E,-999
SH, 28, 1967040706,   , BEST,   0, 108S,  921E,-999
SH, 28, 1967040712,   , BEST,   0, 113S,  908E,-999
SH, 28, 1967040718,   , BEST,   0, 118S,  895E,-999
SH, 28, 1967040800,   , BEST,   0, 122S,  884E,-999
SH, 28, 1967040806,   , BEST,   0, 125S,  875E,-999
SH, 28, 1967040812,   , BEST,   0, 130S,  871E,-999
SH, 28, 1967040818,   , BEST,   0, 136S,  867E,-999
SH, 28, 1967040900,   , BEST,   0, 148S,  856E,-999
SH, 28, 1967040906,   , BEST,   0, 161S,  844E,-999
SH, 28, 1967040912,   , BEST,   0, 168S,  837E,-999
SH, 28, 1967040918,   , BEST,   0, 172S,  832E,-999
SH, 28, 1967041000,   , BEST,   0, 173S,  830E,-999
SH, 28, 1967041006,   , BEST,   0, 175S,  830E,-999
SH, 28, 1967041012,   , BEST,   0, 185S,  830E,-999
SH, 28, 1967041018,   , BEST,   0, 196S,  834E,-999
SH, 28, 1967041100,   , BEST,   0, 202S,  842E,-999
SH, 28, 1967041106,   , BEST,   0, 208S,  851E,-999
SH, 28, 1967041112,   , BEST,   0, 220S,  859E,-999
SH, 28, 1967041118,   , BEST,   0, 232S,  866E,-999
SH, 28, 1967041200,   , BEST,   0, 235S,  872E,-999
SH, 28, 1967041206,   , BEST,   0, 238S,  878E,-999
SH, 28, 1967041212,   , BEST,   0, 243S,  887E,-999
SH, 28, 1967041218,   , BEST,   0, 250S,  900E,-999
