SH, 18, 1967020718,   , BEST,   0, 125S,  629E,-999
SH, 18, 1967020800,   , BEST,   0, 127S,  625E,-999
SH, 18, 1967020806,   , BEST,   0, 129S,  622E,-999
SH, 18, 1967020812,   , BEST,   0, 132S,  620E,-999
SH, 18, 1967020818,   , BEST,   0, 135S,  618E,-999
SH, 18, 1967020900,   , BEST,   0, 136S,  615E,-999
SH, 18, 1967020906,   , BEST,   0, 137S,  612E,-999
SH, 18, 1967020912,   , BEST,   0, 138S,  611E,-999
SH, 18, 1967020918,   , BEST,   0, 138S,  610E,-999
SH, 18, 1967021000,   , BEST,   0, 139S,  608E,-999
SH, 18, 1967021006,   , BEST,   0, 141S,  606E,-999
SH, 18, 1967021012,   , BEST,   0, 145S,  612E,-999
SH, 18, 1967021018,   , BEST,   0, 152S,  620E,-999
SH, 18, 1967021100,   , BEST,   0, 159S,  624E,-999
SH, 18, 1967021106,   , BEST,   0, 167S,  627E,-999
SH, 18, 1967021112,   , BEST,   0, 175S,  630E,-999
SH, 18, 1967021118,   , BEST,   0, 183S,  632E,-999
SH, 18, 1967021200,   , BEST,   0, 191S,  633E,-999
SH, 18, 1967021206,   , BEST,   0, 200S,  634E,-999
SH, 18, 1967021212,   , BEST,   0, 208S,  638E,-999
SH, 18, 1967021218,   , BEST,   0, 217S,  645E,-999
SH, 18, 1967021300,   , BEST,   0, 223S,  654E,-999
SH, 18, 1967021306,   , BEST,   0, 228S,  663E,-999
SH, 18, 1967021312,   , BEST,   0, 234S,  666E,-999
SH, 18, 1967021318,   , BEST,   0, 241S,  665E,-999
SH, 18, 1967021400,   , BEST,   0, 253S,  663E,-999
SH, 18, 1967021406,   , BEST,   0, 263S,  660E,-999
SH, 18, 1967021412,   , BEST,   0, 262S,  652E,-999
SH, 18, 1967021418,   , BEST,   0, 259S,  644E,-999
SH, 18, 1967021500,   , BEST,   0, 254S,  641E,-999
SH, 18, 1967021506,   , BEST,   0, 251S,  637E,-999
SH, 18, 1967021512,   , BEST,   0, 250S,  628E,-999
SH, 18, 1967021518,   , BEST,   0, 250S,  619E,-999
SH, 18, 1967021600,   , BEST,   0, 250S,  611E,-999
SH, 18, 1967021606,   , BEST,   0, 250S,  602E,-999
SH, 18, 1967021612,   , BEST,   0, 251S,  593E,-999
SH, 18, 1967021618,   , BEST,   0, 252S,  583E,-999
SH, 18, 1967021700,   , BEST,   0, 254S,  577E,-999
SH, 18, 1967021706,   , BEST,   0, 258S,  571E,-999
SH, 18, 1967021712,   , BEST,   0, 264S,  558E,-999
SH, 18, 1967021718,   , BEST,   0, 272S,  538E,-999
