SH, 24, 1967031312,   , BEST,   0, 143S, 1491E,-999
SH, 24, 1967031318,   , BEST,   0, 156S, 1481E,-999
SH, 24, 1967031400,   , BEST,   0, 161S, 1475E,-999
SH, 24, 1967031406,   , BEST,   0, 163S, 1472E,-999
SH, 24, 1967031412,   , BEST,   0, 163S, 1470E,-999
SH, 24, 1967031418,   , BEST,   0, 162S, 1467E,-999
SH, 24, 1967031500,   , BEST,   0, 161S, 1465E,-999
SH, 24, 1967031506,   , BEST,   0, 158S, 1473E,-999
SH, 24, 1967031512,   , BEST,   0, 157S, 1481E,-999
SH, 24, 1967031518,   , BEST,   0, 163S, 1484E,-999
SH, 24, 1967031600,   , BEST,   0, 169S, 1489E,-999
SH, 24, 1967031606,   , BEST,   0, 170S, 1500E,-999
SH, 24, 1967031612,   , BEST,   0, 172S, 1511E,-999
SH, 24, 1967031618,   , BEST,   0, 178S, 1519E,-999
SH, 24, 1967031700,   , BEST,   0, 192S, 1529E,-999
SH, 24, 1967031706,   , BEST,   0, 212S, 1539E,-999
SH, 24, 1967031712,   , BEST,   0, 234S, 1549E,-999
SH, 24, 1967031718,   , BEST,   0, 260S, 1560E,-999
SH, 24, 1967031800,   , BEST,   0, 278S, 1569E,-999
SH, 24, 1967031806,   , BEST,   0, 286S, 1572E,-999
SH, 24, 1967031812,   , BEST,   0, 293S, 1575E,-999
SH, 24, 1967031818,   , BEST,   0, 302S, 1579E,-999
