SH, 20, 1967022300,   , BEST,   0, 150S, 1710E,-999
SH, 20, 1967022306,   , BEST,   0, 151S, 1705E,-999
SH, 20, 1967022312,   , BEST,   0, 154S, 1700E,-999
SH, 20, 1967022318,   , BEST,   0, 158S, 1696E,-999
SH, 20, 1967022400,   , BEST,   0, 162S, 1693E,-999
SH, 20, 1967022406,   , BEST,   0, 165S, 1698E,-999
SH, 20, 1967022412,   , BEST,   0, 168S, 1705E,-999
SH, 20, 1967022418,   , BEST,   0, 170S, 1702E,-999
SH, 20, 1967022500,   , BEST,   0, 172S, 1695E,-999
SH, 20, 1967022506,   , BEST,   0, 175S, 1682E,-999
SH, 20, 1967022512,   , BEST,   0, 180S, 1670E,-999
SH, 20, 1967022518,   , BEST,   0, 186S, 1662E,-999
SH, 20, 1967022600,   , BEST,   0, 193S, 1658E,-999
