SH, 03, 1966112118,   , BEST,   0, 100S,  910E,  15
SH, 03, 1966112200,   , BEST,   0, 100S,  910E,  20
SH, 03, 1966112206,   , BEST,   0, 101S,  909E,  20
SH, 03, 1966112212,   , BEST,   0, 103S,  907E,  15
SH, 03, 1966112218,   , BEST,   0, 106S,  904E,  15
SH, 03, 1966112300,   , BEST,   0, 110S,  901E,  15
SH, 03, 1966112306,   , BEST,   0, 113S,  896E,  15
SH, 03, 1966112312,   , BEST,   0, 115S,  891E,  25
SH, 03, 1966112318,   , BEST,   0, 117S,  886E,  30
SH, 03, 1966112400,   , BEST,   0, 119S,  881E,  20
SH, 03, 1966112406,   , BEST,   0, 122S,  876E,  15
SH, 03, 1966112412,   , BEST,   0, 124S,  871E,  15
SH, 03, 1966112418,   , BEST,   0, 127S,  866E,  15
SH, 03, 1966112500,   , BEST,   0, 129S,  861E,  20
SH, 03, 1966112506,   , BEST,   0, 134S,  856E,  20
SH, 03, 1966112512,   , BEST,   0, 139S,  851E,  15
SH, 03, 1966112518,   , BEST,   0, 144S,  846E,  15
SH, 03, 1966112600,   , BEST,   0, 149S,  841E,  15
SH, 03, 1966112606,   , BEST,   0, 154S,  836E,  15
SH, 03, 1966112612,   , BEST,   0, 159S,  831E,  15
SH, 03, 1966112618,   , BEST,   0, 164S,  825E,  10
SH, 03, 1966112700,   , BEST,   0, 169S,  821E,  10
SH, 03, 1966112706,   , BEST,   0, 174S,  815E,  10
SH, 03, 1966112712,   , BEST,   0, 179S,  806E,  10
SH, 03, 1966112718,   , BEST,   0, 184S,  799E,  10
SH, 03, 1966112800,   , BEST,   0, 188S,  791E,  15
SH, 03, 1966112806,   , BEST,   0, 192S,  784E,  15
SH, 03, 1966112812,   , BEST,   0, 194S,  776E,  15
SH, 03, 1966112818,   , BEST,   0, 197S,  769E,  15
SH, 03, 1966112900,   , BEST,   0, 200S,  761E,  20
SH, 03, 1966112906,   , BEST,   0, 203S,  755E,  20
SH, 03, 1966112912,   , BEST,   0, 205S,  750E,  20
