SH, 09, 1966122518,   , BEST,   0, 110S, 1000E,  25
SH, 09, 1966122600,   , BEST,   0, 110S, 1000E,  20
SH, 09, 1966122606,   , BEST,   0, 112S,  998E,  20
SH, 09, 1966122612,   , BEST,   0, 115S,  996E,  25
SH, 09, 1966122618,   , BEST,   0, 118S,  993E,  25
SH, 09, 1966122700,   , BEST,   0, 120S,  991E,  20
SH, 09, 1966122706,   , BEST,   0, 122S,  988E,  20
SH, 09, 1966122712,   , BEST,   0, 125S,  986E,  20
SH, 09, 1966122718,   , BEST,   0, 128S,  983E,  20
SH, 09, 1966122800,   , BEST,   0, 130S,  979E,  15
SH, 09, 1966122806,   , BEST,   0, 133S,  972E,  15
SH, 09, 1966122812,   , BEST,   0, 138S,  962E,  25
SH, 09, 1966122818,   , BEST,   0, 144S,  952E,  30
SH, 09, 1966122900,   , BEST,   0, 150S,  943E,  30
SH, 09, 1966122906,   , BEST,   0, 159S,  936E,  30
SH, 09, 1966122912,   , BEST,   0, 172S,  929E,  25
SH, 09, 1966122918,   , BEST,   0, 184S,  922E,  25
SH, 09, 1966123000,   , BEST,   0, 194S,  915E,  20
SH, 09, 1966123006,   , BEST,   0, 203S,  908E,  20
SH, 09, 1966123012,   , BEST,   0, 208S,  908E,  30
