SH, 30, 1967051218,   , BEST,   0, 107S,  761E,-999
SH, 30, 1967051300,   , BEST,   0, 109S,  758E,-999
SH, 30, 1967051306,   , BEST,   0, 112S,  751E,-999
SH, 30, 1967051312,   , BEST,   0, 117S,  739E,-999
SH, 30, 1967051318,   , BEST,   0, 122S,  725E,-999
SH, 30, 1967051400,   , BEST,   0, 121S,  707E,-999
SH, 30, 1967051406,   , BEST,   0, 120S,  692E,-999
SH, 30, 1967051412,   , BEST,   0, 122S,  684E,-999
SH, 30, 1967051418,   , BEST,   0, 124S,  678E,-999
SH, 30, 1967051500,   , BEST,   0, 124S,  673E,-999
SH, 30, 1967051506,   , BEST,   0, 125S,  667E,-999
SH, 30, 1967051512,   , BEST,   0, 125S,  659E,-999
SH, 30, 1967051518,   , BEST,   0, 126S,  651E,-999
SH, 30, 1967051600,   , BEST,   0, 127S,  643E,-999
SH, 30, 1967051606,   , BEST,   0, 129S,  638E,-999
SH, 30, 1967051612,   , BEST,   0, 130S,  638E,-999
SH, 30, 1967051618,   , BEST,   0, 130S,  637E,-999
SH, 30, 1967051700,   , BEST,   0, 131S,  637E,-999
SH, 30, 1967051706,   , BEST,   0, 132S,  636E,-999
SH, 30, 1967051712,   , BEST,   0, 132S,  633E,-999
SH, 30, 1967051718,   , BEST,   0, 130S,  629E,-999
SH, 30, 1967051800,   , BEST,   0, 128S,  626E,-999
SH, 30, 1967051806,   , BEST,   0, 124S,  622E,-999
SH, 30, 1967051812,   , BEST,   0, 118S,  615E,-999
SH, 30, 1967051818,   , BEST,   0, 111S,  604E,-999
SH, 30, 1967051900,   , BEST,   0, 105S,  589E,-999
SH, 30, 1967051906,   , BEST,   0,  99S,  576E,-999
SH, 30, 1967051912,   , BEST,   0,  89S,  574E,-999
SH, 30, 1967051918,   , BEST,   0,  82S,  572E,-999
SH, 30, 1967052000,   , BEST,   0,  80S,  569E,-999
SH, 30, 1967052006,   , BEST,   0,  78S,  565E,-999
SH, 30, 1967052012,   , BEST,   0,  76S,  559E,-999
SH, 30, 1967052018,   , BEST,   0,  74S,  552E,-999
SH, 30, 1967052100,   , BEST,   0,  72S,  545E,-999
SH, 30, 1967052106,   , BEST,   0,  71S,  538E,-999
SH, 30, 1967052112,   , BEST,   0,  64S,  534E,-999
SH, 30, 1967052118,   , BEST,   0,  50S,  532E,-999
