SH, 13, 1967010600,   , BEST,   0, 150S, 1141E,-999
SH, 13, 1967010606,   , BEST,   0, 153S, 1136E,-999
SH, 13, 1967010612,   , BEST,   0, 155S, 1131E,-999
SH, 13, 1967010618,   , BEST,   0, 158S, 1126E,-999
SH, 13, 1967010700,   , BEST,   0, 160S, 1120E,-999
SH, 13, 1967010706,   , BEST,   0, 163S, 1114E,-999
SH, 13, 1967010712,   , BEST,   0, 165S, 1108E,-999
SH, 13, 1967010718,   , BEST,   0, 168S, 1100E,-999
SH, 13, 1967010800,   , BEST,   0, 170S, 1090E,-999
SH, 13, 1967010806,   , BEST,   0, 173S, 1080E,-999
SH, 13, 1967010812,   , BEST,   0, 175S, 1070E,-999
SH, 13, 1967010818,   , BEST,   0, 178S, 1060E,-999
SH, 13, 1967010900,   , BEST,   0, 182S, 1050E,-999
SH, 13, 1967010906,   , BEST,   0, 185S, 1040E,-999
SH, 13, 1967010912,   , BEST,   0, 189S, 1028E,-999
SH, 13, 1967010918,   , BEST,   0, 195S, 1015E,-999
