SH, 16, 1967012212,   , BEST,   0, 122S, 1646E,  15
SH, 16, 1967012218,   , BEST,   0, 124S, 1640E,  20
SH, 16, 1967012300,   , BEST,   0, 126S, 1635E,  20
SH, 16, 1967012306,   , BEST,   0, 128S, 1630E,  15
SH, 16, 1967012312,   , BEST,   0, 131S, 1624E,  15
SH, 16, 1967012318,   , BEST,   0, 135S, 1616E,  10
SH, 16, 1967012400,   , BEST,   0, 138S, 1609E,  10
SH, 16, 1967012406,   , BEST,   0, 142S, 1601E,  10
SH, 16, 1967012412,   , BEST,   0, 146S, 1594E,  10
SH, 16, 1967012418,   , BEST,   0, 150S, 1587E,  10
SH, 16, 1967012500,   , BEST,   0, 155S, 1580E,  15
SH, 16, 1967012506,   , BEST,   0, 159S, 1574E,  25
SH, 16, 1967012512,   , BEST,   0, 164S, 1568E,  25
SH, 16, 1967012518,   , BEST,   0, 168S, 1563E,  15
SH, 16, 1967012600,   , BEST,   0, 173S, 1557E,  20
SH, 16, 1967012606,   , BEST,   0, 177S, 1552E,  30
SH, 16, 1967012612,   , BEST,   0, 182S, 1547E,  30
SH, 16, 1967012618,   , BEST,   0, 186S, 1543E,  35
SH, 16, 1967012700,   , BEST,   0, 191S, 1540E,  40
SH, 16, 1967012706,   , BEST,   0, 196S, 1536E,  45
SH, 16, 1967012712,   , BEST,   0, 202S, 1533E,  45
SH, 16, 1967012718,   , BEST,   0, 207S, 1531E,  50
SH, 16, 1967012800,   , BEST,   0, 212S, 1529E,  55
SH, 16, 1967012806,   , BEST,   0, 216S, 1528E,  60
SH, 16, 1967012812,   , BEST,   0, 221S, 1528E,  70
SH, 16, 1967012818,   , BEST,   0, 227S, 1528E,  80
SH, 16, 1967012900,   , BEST,   0, 236S, 1529E,  85
SH, 16, 1967012906,   , BEST,   0, 245S, 1531E,  80
SH, 16, 1967012912,   , BEST,   0, 254S, 1535E,  85
SH, 16, 1967012918,   , BEST,   0, 264S, 1544E,  90
SH, 16, 1967013000,   , BEST,   0, 274S, 1555E,  80
SH, 16, 1967013006,   , BEST,   0, 285S, 1568E,  65
SH, 16, 1967013012,   , BEST,   0, 297S, 1579E,  50
SH, 16, 1967013018,   , BEST,   0, 309S, 1588E,  40
SH, 16, 1967013100,   , BEST,   0, 320S, 1593E,  35
SH, 16, 1967013106,   , BEST,   0, 329S, 1597E,  40
SH, 16, 1967013112,   , BEST,   0, 338S, 1601E,  40
SH, 16, 1967013118,   , BEST,   0, 346S, 1609E,  40
SH, 16, 1967020100,   , BEST,   0, 350S, 1622E,  35
SH, 16, 1967020106,   , BEST,   0, 349S, 1643E,  35
SH, 16, 1967020112,   , BEST,   0, 345S, 1657E,  35
SH, 16, 1967020118,   , BEST,   0, 338S, 1668E,  30
SH, 16, 1967020200,   , BEST,   0, 345S, 1697E,  30
SH, 16, 1967020206,   , BEST,   0, 365S, 1744E,  25
SH, 16, 1967020212,   , BEST,   0, 389S, 1776E,  20
SH, 16, 1967020218,   , BEST,   0, 415S, 1797W,  15
