SH, 25, 1967031400,   , BEST,   0, 145S, 1376E,-999
SH, 25, 1967031406,   , BEST,   0, 142S, 1374E,-999
SH, 25, 1967031412,   , BEST,   0, 140S, 1373E,-999
SH, 25, 1967031418,   , BEST,   0, 138S, 1371E,-999
SH, 25, 1967031500,   , BEST,   0, 137S, 1368E,-999
SH, 25, 1967031506,   , BEST,   0, 135S, 1361E,-999
SH, 25, 1967031512,   , BEST,   0, 132S, 1355E,-999
SH, 25, 1967031518,   , BEST,   0, 123S, 1355E,-999
SH, 25, 1967031600,   , BEST,   0, 117S, 1358E,-999
SH, 25, 1967031606,   , BEST,   0, 117S, 1365E,-999
SH, 25, 1967031612,   , BEST,   0, 119S, 1370E,-999
SH, 25, 1967031618,   , BEST,   0, 123S, 1369E,-999
SH, 25, 1967031700,   , BEST,   0, 126S, 1370E,-999
SH, 25, 1967031706,   , BEST,   0, 125S, 1377E,-999
SH, 25, 1967031712,   , BEST,   0, 126S, 1383E,-999
SH, 25, 1967031718,   , BEST,   0, 132S, 1387E,-999
SH, 25, 1967031800,   , BEST,   0, 138S, 1388E,-999
SH, 25, 1967031806,   , BEST,   0, 140S, 1387E,-999
SH, 25, 1967031812,   , BEST,   0, 144S, 1385E,-999
SH, 25, 1967031818,   , BEST,   0, 147S, 1382E,-999
