SH, 15, 1967011500,   , BEST,   0, 140S, 1240E,-999
SH, 15, 1967011506,   , BEST,   0, 139S, 1237E,-999
SH, 15, 1967011512,   , BEST,   0, 139S, 1235E,-999
SH, 15, 1967011518,   , BEST,   0, 139S, 1232E,-999
SH, 15, 1967011600,   , BEST,   0, 139S, 1230E,-999
SH, 15, 1967011606,   , BEST,   0, 140S, 1226E,-999
SH, 15, 1967011612,   , BEST,   0, 141S, 1223E,-999
SH, 15, 1967011618,   , BEST,   0, 143S, 1221E,-999
SH, 15, 1967011700,   , BEST,   0, 147S, 1218E,-999
SH, 15, 1967011706,   , BEST,   0, 154S, 1210E,-999
SH, 15, 1967011712,   , BEST,   0, 160S, 1198E,-999
SH, 15, 1967011718,   , BEST,   0, 165S, 1183E,-999
SH, 15, 1967011800,   , BEST,   0, 169S, 1170E,-999
SH, 15, 1967011806,   , BEST,   0, 171S, 1161E,-999
SH, 15, 1967011812,   , BEST,   0, 175S, 1152E,-999
SH, 15, 1967011818,   , BEST,   0, 181S, 1139E,-999
SH, 15, 1967011900,   , BEST,   0, 187S, 1131E,-999
SH, 15, 1967011906,   , BEST,   0, 193S, 1131E,-999
SH, 15, 1967011912,   , BEST,   0, 199S, 1132E,-999
SH, 15, 1967011918,   , BEST,   0, 205S, 1131E,-999
SH, 15, 1967012000,   , BEST,   0, 212S, 1131E,-999
SH, 15, 1967012006,   , BEST,   0, 222S, 1134E,-999
SH, 15, 1967012012,   , BEST,   0, 230S, 1139E,-999
SH, 15, 1967012018,   , BEST,   0, 237S, 1145E,-999
SH, 15, 1967012100,   , BEST,   0, 243S, 1151E,-999
SH, 15, 1967012106,   , BEST,   0, 248S, 1156E,-999
SH, 15, 1967012112,   , BEST,   0, 253S, 1162E,-999
SH, 15, 1967012118,   , BEST,   0, 257S, 1167E,-999
SH, 15, 1967012200,   , BEST,   0, 262S, 1173E,-999
SH, 15, 1967012206,   , BEST,   0, 267S, 1180E,-999
SH, 15, 1967012212,   , BEST,   0, 272S, 1190E,-999
SH, 15, 1967012218,   , BEST,   0, 277S, 1200E,-999
