SH, 26, 1967032612,   , BEST,   0, 117S, 1556E,-999
SH, 26, 1967032618,   , BEST,   0, 114S, 1558E,-999
SH, 26, 1967032700,   , BEST,   0, 112S, 1560E,-999
SH, 26, 1967032706,   , BEST,   0, 109S, 1563E,-999
SH, 26, 1967032712,   , BEST,   0, 107S, 1567E,-999
SH, 26, 1967032718,   , BEST,   0, 104S, 1570E,-999
SH, 26, 1967032800,   , BEST,   0, 102S, 1574E,-999
SH, 26, 1967032806,   , BEST,   0, 100S, 1583E,-999
SH, 26, 1967032812,   , BEST,   0, 103S, 1593E,-999
SH, 26, 1967032818,   , BEST,   0, 110S, 1602E,-999
SH, 26, 1967032900,   , BEST,   0, 120S, 1608E,-999
SH, 26, 1967032906,   , BEST,   0, 130S, 1610E,-999
SH, 26, 1967032912,   , BEST,   0, 140S, 1607E,-999
SH, 26, 1967032918,   , BEST,   0, 150S, 1604E,-999
SH, 26, 1967033000,   , BEST,   0, 160S, 1599E,-999
SH, 26, 1967033006,   , BEST,   0, 169S, 1594E,-999
SH, 26, 1967033012,   , BEST,   0, 179S, 1589E,-999
SH, 26, 1967033018,   , BEST,   0, 190S, 1586E,-999
SH, 26, 1967033100,   , BEST,   0, 199S, 1582E,-999
SH, 26, 1967033106,   , BEST,   0, 203S, 1580E,-999
SH, 26, 1967033112,   , BEST,   0, 207S, 1579E,-999
SH, 26, 1967033118,   , BEST,   0, 212S, 1581E,-999
SH, 26, 1967040100,   , BEST,   0, 217S, 1584E,-999
SH, 26, 1967040106,   , BEST,   0, 220S, 1587E,-999
SH, 26, 1967040112,   , BEST,   0, 224S, 1590E,-999
SH, 26, 1967040118,   , BEST,   0, 227S, 1592E,-999
SH, 26, 1967040200,   , BEST,   0, 229S, 1593E,-999
SH, 26, 1967040206,   , BEST,   0, 232S, 1595E,-999
SH, 26, 1967040212,   , BEST,   0, 234S, 1597E,-999
SH, 26, 1967040218,   , BEST,   0, 237S, 1598E,-999
SH, 26, 1967040300,   , BEST,   0, 241S, 1599E,-999
SH, 26, 1967040306,   , BEST,   0, 246S, 1599E,-999
SH, 26, 1967040312,   , BEST,   0, 252S, 1598E,-999
SH, 26, 1967040318,   , BEST,   0, 257S, 1594E,-999
SH, 26, 1967040400,   , BEST,   0, 262S, 1589E,-999
SH, 26, 1967040406,   , BEST,   0, 268S, 1582E,-999
SH, 26, 1967040412,   , BEST,   0, 275S, 1580E,-999
SH, 26, 1967040418,   , BEST,   0, 287S, 1582E,-999
SH, 26, 1967040500,   , BEST,   0, 296S, 1583E,-999
SH, 26, 1967040506,   , BEST,   0, 301S, 1585E,-999
SH, 26, 1967040512,   , BEST,   0, 306S, 1586E,-999
SH, 26, 1967040518,   , BEST,   0, 310S, 1588E,-999
SH, 26, 1967040600,   , BEST,   0, 315S, 1590E,-999
SH, 26, 1967040606,   , BEST,   0, 321S, 1593E,-999
SH, 26, 1967040612,   , BEST,   0, 328S, 1595E,-999
SH, 26, 1967040618,   , BEST,   0, 334S, 1598E,-999
