SH, 02, 1985112506,   , BEST,   0,  86S, 1040E,  25
SH, 02, 1985112512,   , BEST,   0,  89S, 1036E,  25
SH, 02, 1985112518,   , BEST,   0,  89S, 1031E,  30
SH, 02, 1985112600,   , BEST,   0,  86S, 1027E,  35
SH, 02, 1985112606,   , BEST,   0,  82S, 1022E,  35
SH, 02, 1985112612,   , BEST,   0,  80S, 1019E,  35
SH, 02, 1985112618,   , BEST,   0,  79S, 1016E,  35
SH, 02, 1985112700,   , BEST,   0,  79S, 1013E,  35
SH, 02, 1985112706,   , BEST,   0,  80S, 1011E,  35
SH, 02, 1985112712,   , BEST,   0,  81S, 1009E,  35
SH, 02, 1985112718,   , BEST,   0,  83S, 1008E,  35
SH, 02, 1985112800,   , BEST,   0,  86S, 1007E,  35
SH, 02, 1985112806,   , BEST,   0,  90S, 1008E,  35
SH, 02, 1985112812,   , BEST,   0,  94S, 1010E,  35
SH, 02, 1985112818,   , BEST,   0,  98S, 1014E,  35
SH, 02, 1985112900,   , BEST,   0, 102S, 1018E,  35
SH, 02, 1985112906,   , BEST,   0, 105S, 1023E,  35
SH, 02, 1985112912,   , BEST,   0, 106S, 1029E,  35
SH, 02, 1985112918,   , BEST,   0, 107S, 1035E,  35
SH, 02, 1985113000,   , BEST,   0, 108S, 1042E,  35
SH, 02, 1985113006,   , BEST,   0, 109S, 1050E,  35
SH, 02, 1985113012,   , BEST,   0, 109S, 1058E,  35
SH, 02, 1985113018,   , BEST,   0, 109S, 1066E,  30
SH, 02, 1985120100,   , BEST,   0, 109S, 1074E,  25
SH, 02, 1985120106,   , BEST,   0, 108S, 1082E,  25
SH, 02, 1985120112,   , BEST,   0, 107S, 1090E,  25
SH, 02, 1985120118,   , BEST,   0, 106S, 1098E,  30
SH, 02, 1985120200,   , BEST,   0, 105S, 1106E,  30
SH, 02, 1985120206,   , BEST,   0, 103S, 1114E,  35
SH, 02, 1985120212,   , BEST,   0, 102S, 1121E,  40
SH, 02, 1985120218,   , BEST,   0, 101S, 1126E,  45
SH, 02, 1985120300,   , BEST,   0,  99S, 1130E,  50
SH, 02, 1985120306,   , BEST,   0,  98S, 1134E,  60
SH, 02, 1985120312,   , BEST,   0,  98S, 1138E,  70
SH, 02, 1985120318,   , BEST,   0,  99S, 1142E,  75
SH, 02, 1985120400,   , BEST,   0, 100S, 1144E,  75
SH, 02, 1985120406,   , BEST,   0, 102S, 1144E,  75
SH, 02, 1985120412,   , BEST,   0, 106S, 1146E,  75
SH, 02, 1985120418,   , BEST,   0, 111S, 1147E,  75
SH, 02, 1985120500,   , BEST,   0, 114S, 1148E,  70
SH, 02, 1985120506,   , BEST,   0, 118S, 1148E,  65
SH, 02, 1985120512,   , BEST,   0, 122S, 1148E,  60
SH, 02, 1985120518,   , BEST,   0, 126S, 1147E,  55
SH, 02, 1985120600,   , BEST,   0, 131S, 1145E,  50
SH, 02, 1985120606,   , BEST,   0, 138S, 1143E,  45
SH, 02, 1985120612,   , BEST,   0, 145S, 1140E,  40
SH, 02, 1985120618,   , BEST,   0, 152S, 1137E,  30
