SH, 07, 1986011006,   , BEST,   0, 107S,  963E,  25
SH, 07, 1986011012,   , BEST,   0, 110S,  966E,  25
SH, 07, 1986011018,   , BEST,   0, 113S,  969E,  30
SH, 07, 1986011100,   , BEST,   0, 116S,  972E,  30
SH, 07, 1986011106,   , BEST,   0, 119S,  975E,  35
SH, 07, 1986011112,   , BEST,   0, 122S,  978E,  35
SH, 07, 1986011118,   , BEST,   0, 124S,  981E,  30
SH, 07, 1986011200,   , BEST,   0, 126S,  984E,  30
SH, 07, 1986011206,   , BEST,   0, 128S,  988E,  30
SH, 07, 1986011212,   , BEST,   0, 127S,  991E,  30
SH, 07, 1986011218,   , BEST,   0, 124S,  994E,  30
SH, 07, 1986011300,   , BEST,   0, 120S,  995E,  30
SH, 07, 1986011306,   , BEST,   0, 117S,  996E,  25
SH, 07, 1986011312,   , BEST,   0, 114S,  996E,  25
SH, 07, 1986011318,   , BEST,   0, 111S,  996E,  20
