SH, 19, 1986021718,   , BEST,   0, 146S, 1138E,  25
SH, 19, 1986021800,   , BEST,   0, 153S, 1140E,  25
SH, 19, 1986021806,   , BEST,   0, 161S, 1141E,  30
SH, 19, 1986021812,   , BEST,   0, 169S, 1141E,  30
SH, 19, 1986021818,   , BEST,   0, 177S, 1141E,  35
SH, 19, 1986021900,   , BEST,   0, 186S, 1140E,  40
SH, 19, 1986021906,   , BEST,   0, 196S, 1139E,  45
SH, 19, 1986021912,   , BEST,   0, 206S, 1137E,  50
SH, 19, 1986021918,   , BEST,   0, 217S, 1134E,  50
SH, 19, 1986022000,   , BEST,   0, 229S, 1129E,  50
SH, 19, 1986022006,   , BEST,   0, 244S, 1124E,  50
SH, 19, 1986022012,   , BEST,   0, 262S, 1126E,  40
SH, 19, 1986022018,   , BEST,   0, 285S, 1135E,  25
