SH, 13, 1986013000,   , BEST,   0, 119S,  668E,  25
SH, 13, 1986013006,   , BEST,   0, 120S,  658E,  25
SH, 13, 1986013012,   , BEST,   0, 121S,  651E,  25
SH, 13, 1986013018,   , BEST,   0, 121S,  647E,  25
SH, 13, 1986013100,   , BEST,   0, 120S,  642E,  30
SH, 13, 1986013106,   , BEST,   0, 119S,  637E,  30
SH, 13, 1986013112,   , BEST,   0, 118S,  632E,  35
SH, 13, 1986013118,   , BEST,   0, 117S,  627E,  35
SH, 13, 1986020100,   , BEST,   0, 117S,  622E,  40
SH, 13, 1986020106,   , BEST,   0, 118S,  617E,  50
SH, 13, 1986020112,   , BEST,   0, 120S,  612E,  60
SH, 13, 1986020118,   , BEST,   0, 122S,  608E,  65
SH, 13, 1986020200,   , BEST,   0, 124S,  603E,  75
SH, 13, 1986020206,   , BEST,   0, 127S,  597E,  85
SH, 13, 1986020212,   , BEST,   0, 131S,  591E,  95
SH, 13, 1986020218,   , BEST,   0, 135S,  586E, 100
SH, 13, 1986020300,   , BEST,   0, 139S,  580E, 105
SH, 13, 1986020306,   , BEST,   0, 143S,  573E, 110
SH, 13, 1986020312,   , BEST,   0, 146S,  566E, 110
SH, 13, 1986020318,   , BEST,   0, 148S,  561E, 110
SH, 13, 1986020400,   , BEST,   0, 151S,  555E, 110
SH, 13, 1986020406,   , BEST,   0, 154S,  549E, 110
SH, 13, 1986020412,   , BEST,   0, 157S,  544E, 115
SH, 13, 1986020418,   , BEST,   0, 160S,  541E, 115
SH, 13, 1986020500,   , BEST,   0, 163S,  539E, 115
SH, 13, 1986020506,   , BEST,   0, 166S,  537E, 110
SH, 13, 1986020512,   , BEST,   0, 170S,  534E, 105
SH, 13, 1986020518,   , BEST,   0, 174S,  533E, 100
SH, 13, 1986020600,   , BEST,   0, 178S,  533E,  95
SH, 13, 1986020606,   , BEST,   0, 182S,  533E,  90
SH, 13, 1986020612,   , BEST,   0, 186S,  533E,  90
SH, 13, 1986020618,   , BEST,   0, 190S,  533E,  90
SH, 13, 1986020700,   , BEST,   0, 194S,  534E,  85
SH, 13, 1986020706,   , BEST,   0, 198S,  534E,  85
SH, 13, 1986020712,   , BEST,   0, 203S,  535E,  80
SH, 13, 1986020718,   , BEST,   0, 208S,  535E,  80
SH, 13, 1986020800,   , BEST,   0, 213S,  536E,  75
SH, 13, 1986020806,   , BEST,   0, 221S,  536E,  75
SH, 13, 1986020812,   , BEST,   0, 231S,  536E,  70
SH, 13, 1986020818,   , BEST,   0, 242S,  534E,  70
SH, 13, 1986020900,   , BEST,   0, 255S,  533E,  65
SH, 13, 1986020906,   , BEST,   0, 271S,  535E,  60
SH, 13, 1986020912,   , BEST,   0, 287S,  539E,  55
SH, 13, 1986020918,   , BEST,   0, 301S,  544E,  55
SH, 13, 1986021000,   , BEST,   0, 314S,  549E,  50
SH, 13, 1986021006,   , BEST,   0, 325S,  553E,  45
SH, 13, 1986021012,   , BEST,   0, 336S,  558E,  40
SH, 13, 1986021018,   , BEST,   0, 346S,  564E,  35
SH, 13, 1986021100,   , BEST,   0, 356S,  570E,  35
