SH, 03, 1985121118,   , BEST,   0, 122S, 1448E,  20
SH, 03, 1985121200,   , BEST,   0, 132S, 1462E,  25
SH, 03, 1985121206,   , BEST,   0, 141S, 1476E,  25
SH, 03, 1985121212,   , BEST,   0, 148S, 1491E,  25
SH, 03, 1985121218,   , BEST,   0, 152S, 1505E,  25
SH, 03, 1985121300,   , BEST,   0, 154S, 1515E,  25
SH, 03, 1985121306,   , BEST,   0, 153S, 1523E,  25
SH, 03, 1985121312,   , BEST,   0, 151S, 1533E,  25
SH, 03, 1985121318,   , BEST,   0, 149S, 1542E,  25
SH, 03, 1985121400,   , BEST,   0, 147S, 1548E,  25
SH, 03, 1985121406,   , BEST,   0, 146S, 1555E,  25
SH, 03, 1985121412,   , BEST,   0, 145S, 1561E,  25
SH, 03, 1985121418,   , BEST,   0, 145S, 1568E,  25
SH, 03, 1985121500,   , BEST,   0, 143S, 1575E,  25
SH, 03, 1985121506,   , BEST,   0, 141S, 1584E,  30
SH, 03, 1985121512,   , BEST,   0, 140S, 1594E,  30
SH, 03, 1985121518,   , BEST,   0, 139S, 1604E,  30
SH, 03, 1985121600,   , BEST,   0, 138S, 1615E,  25
SH, 03, 1985121606,   , BEST,   0, 136S, 1626E,  20
