SH, 20, 1986021812,   , BEST,   0, 178S,  422E,  25
SH, 20, 1986021818,   , BEST,   0, 180S,  422E,  25
SH, 20, 1986021900,   , BEST,   0, 183S,  423E,  30
SH, 20, 1986021906,   , BEST,   0, 186S,  424E,  30
SH, 20, 1986021912,   , BEST,   0, 189S,  424E,  35
SH, 20, 1986021918,   , BEST,   0, 192S,  424E,  35
SH, 20, 1986022000,   , BEST,   0, 195S,  424E,  40
SH, 20, 1986022006,   , BEST,   0, 199S,  424E,  45
SH, 20, 1986022012,   , BEST,   0, 204S,  424E,  45
SH, 20, 1986022018,   , BEST,   0, 211S,  423E,  45
SH, 20, 1986022100,   , BEST,   0, 218S,  421E,  45
SH, 20, 1986022106,   , BEST,   0, 224S,  418E,  45
SH, 20, 1986022112,   , BEST,   0, 230S,  414E,  45
SH, 20, 1986022118,   , BEST,   0, 237S,  413E,  45
SH, 20, 1986022200,   , BEST,   0, 246S,  411E,  50
SH, 20, 1986022206,   , BEST,   0, 255S,  408E,  55
SH, 20, 1986022212,   , BEST,   0, 265S,  405E,  60
SH, 20, 1986022218,   , BEST,   0, 273S,  403E,  65
SH, 20, 1986022300,   , BEST,   0, 281S,  401E,  70
SH, 20, 1986022306,   , BEST,   0, 292S,  400E,  75
SH, 20, 1986022312,   , BEST,   0, 306S,  404E,  85
SH, 20, 1986022318,   , BEST,   0, 321S,  413E,  85
SH, 20, 1986022400,   , BEST,   0, 339S,  422E,  80
SH, 20, 1986022406,   , BEST,   0, 360S,  430E,  70
SH, 20, 1986022412,   , BEST,   0, 381S,  439E,  55
SH, 20, 1986022418,   , BEST,   0, 399S,  455E,  45
SH, 20, 1986022500,   , BEST,   0, 416S,  481E,  35
