SH, 25, 1986030318,   , BEST,   0, 158S, 1508E,  30
SH, 25, 1986030400,   , BEST,   0, 163S, 1518E,  25
SH, 25, 1986030406,   , BEST,   0, 165S, 1523E,  25
SH, 25, 1986030412,   , BEST,   0, 165S, 1523E,  25
SH, 25, 1986030418,   , BEST,   0, 165S, 1523E,  25
SH, 25, 1986030500,   , BEST,   0, 165S, 1523E,  25
SH, 25, 1986030506,   , BEST,   0, 165S, 1523E,  25
SH, 25, 1986030512,   , BEST,   0, 165S, 1526E,  25
SH, 25, 1986030518,   , BEST,   0, 164S, 1530E,  25
SH, 25, 1986030600,   , BEST,   0, 164S, 1533E,  30
SH, 25, 1986030606,   , BEST,   0, 164S, 1537E,  35
SH, 25, 1986030612,   , BEST,   0, 165S, 1545E,  35
SH, 25, 1986030618,   , BEST,   0, 166S, 1555E,  35
SH, 25, 1986030700,   , BEST,   0, 167S, 1564E,  35
SH, 25, 1986030706,   , BEST,   0, 167S, 1574E,  40
SH, 25, 1986030712,   , BEST,   0, 169S, 1588E,  40
SH, 25, 1986030718,   , BEST,   0, 174S, 1610E,  45
SH, 25, 1986030800,   , BEST,   0, 185S, 1637E,  45
SH, 25, 1986030806,   , BEST,   0, 196S, 1663E,  45
SH, 25, 1986030812,   , BEST,   0, 203S, 1686E,  45
SH, 25, 1986030818,   , BEST,   0, 209S, 1710E,  40
SH, 25, 1986030900,   , BEST,   0, 214S, 1734E,  40
SH, 25, 1986030906,   , BEST,   0, 219S, 1759E,  35
SH, 25, 1986030912,   , BEST,   0, 226S, 1784E,  35
SH, 25, 1986030918,   , BEST,   0, 236S, 1791W,  30
