SH, 10, 1968122700,   , BEST,   0, 110S,  908E,-999
SH, 10, 1968122706,   , BEST,   0, 112S,  899E,-999
SH, 10, 1968122712,   , BEST,   0, 114S,  888E,-999
SH, 10, 1968122718,   , BEST,   0, 116S,  875E,-999
SH, 10, 1968122800,   , BEST,   0, 119S,  863E,-999
SH, 10, 1968122806,   , BEST,   0, 122S,  850E,-999
SH, 10, 1968122812,   , BEST,   0, 125S,  838E,-999
SH, 10, 1968122818,   , BEST,   0, 126S,  825E,-999
SH, 10, 1968122900,   , BEST,   0, 129S,  813E,-999
SH, 10, 1968122906,   , BEST,   0, 136S,  798E,-999
SH, 10, 1968122912,   , BEST,   0, 141S,  781E,-999
SH, 10, 1968122918,   , BEST,   0, 145S,  764E,-999
