SH, 19, 1969020418,   , BEST,   0, 129S,  803E,-999
SH, 19, 1969020500,   , BEST,   0, 131S,  810E,-999
SH, 19, 1969020506,   , BEST,   0, 134S,  818E,-999
SH, 19, 1969020512,   , BEST,   0, 139S,  826E,-999
SH, 19, 1969020518,   , BEST,   0, 145S,  834E,-999
SH, 19, 1969020600,   , BEST,   0, 153S,  841E,-999
SH, 19, 1969020606,   , BEST,   0, 161S,  844E,-999
SH, 19, 1969020612,   , BEST,   0, 171S,  843E,-999
SH, 19, 1969020618,   , BEST,   0, 181S,  840E,-999
SH, 19, 1969020700,   , BEST,   0, 188S,  837E,-999
SH, 19, 1969020706,   , BEST,   0, 194S,  833E,-999
SH, 19, 1969020712,   , BEST,   0, 200S,  830E,-999
SH, 19, 1969020718,   , BEST,   0, 205S,  826E,-999
SH, 19, 1969020800,   , BEST,   0, 210S,  824E,-999
SH, 19, 1969020806,   , BEST,   0, 215S,  818E,-999
SH, 19, 1969020812,   , BEST,   0, 220S,  798E,-999
SH, 19, 1969020818,   , BEST,   0, 224S,  770E,-999
SH, 19, 1969020900,   , BEST,   0, 225S,  745E,-999
SH, 19, 1969020906,   , BEST,   0, 226S,  720E,-999
SH, 19, 1969020912,   , BEST,   0, 226S,  699E,-999
SH, 19, 1969020918,   , BEST,   0, 227S,  680E,-999
SH, 19, 1969021000,   , BEST,   0, 231S,  653E,-999
SH, 19, 1969021006,   , BEST,   0, 238S,  630E,-999
SH, 19, 1969021012,   , BEST,   0, 246S,  620E,-999
SH, 19, 1969021018,   , BEST,   0, 255S,  614E,-999
SH, 19, 1969021100,   , BEST,   0, 263S,  609E,-999
SH, 19, 1969021106,   , BEST,   0, 273S,  604E,-999
SH, 19, 1969021112,   , BEST,   0, 284S,  599E,-999
SH, 19, 1969021118,   , BEST,   0, 295S,  595E,-999
SH, 19, 1969021200,   , BEST,   0, 306S,  592E,-999
SH, 19, 1969021206,   , BEST,   0, 317S,  593E,-999
SH, 19, 1969021212,   , BEST,   0, 327S,  600E,-999
SH, 19, 1969021218,   , BEST,   0, 335S,  610E,-999
SH, 19, 1969021300,   , BEST,   0, 341S,  620E,-999
SH, 19, 1969021306,   , BEST,   0, 346S,  631E,-999
