SH, 27, 1969030100,   , BEST,   0, 124S, 1363E,-999
SH, 27, 1969030106,   , BEST,   0, 122S, 1363E,-999
SH, 27, 1969030112,   , BEST,   0, 120S, 1363E,-999
SH, 27, 1969030118,   , BEST,   0, 117S, 1363E,-999
SH, 27, 1969030200,   , BEST,   0, 115S, 1362E,-999
SH, 27, 1969030206,   , BEST,   0, 113S, 1361E,-999
SH, 27, 1969030212,   , BEST,   0, 112S, 1359E,-999
SH, 27, 1969030218,   , BEST,   0, 112S, 1355E,-999
SH, 27, 1969030300,   , BEST,   0, 113S, 1351E,-999
SH, 27, 1969030306,   , BEST,   0, 115S, 1347E,-999
SH, 27, 1969030312,   , BEST,   0, 117S, 1343E,-999
SH, 27, 1969030318,   , BEST,   0, 119S, 1339E,-999
SH, 27, 1969030400,   , BEST,   0, 121S, 1331E,-999
SH, 27, 1969030406,   , BEST,   0, 129S, 1319E,-999
SH, 27, 1969030412,   , BEST,   0, 137S, 1305E,-999
SH, 27, 1969030418,   , BEST,   0, 143S, 1288E,-999
SH, 27, 1969030500,   , BEST,   0, 147S, 1277E,-999
SH, 27, 1969030506,   , BEST,   0, 150S, 1272E,-999
SH, 27, 1969030512,   , BEST,   0, 152S, 1268E,-999
SH, 27, 1969030518,   , BEST,   0, 155S, 1263E,-999
SH, 27, 1969030600,   , BEST,   0, 159S, 1258E,-999
SH, 27, 1969030606,   , BEST,   0, 163S, 1250E,-999
SH, 27, 1969030612,   , BEST,   0, 168S, 1242E,-999
SH, 27, 1969030618,   , BEST,   0, 174S, 1235E,-999
SH, 27, 1969030700,   , BEST,   0, 180S, 1230E,-999
SH, 27, 1969030706,   , BEST,   0, 184S, 1229E,-999
SH, 27, 1969030712,   , BEST,   0, 188S, 1229E,-999
SH, 27, 1969030718,   , BEST,   0, 192S, 1230E,-999
SH, 27, 1969030800,   , BEST,   0, 197S, 1234E,-999
SH, 27, 1969030806,   , BEST,   0, 200S, 1239E,-999
SH, 27, 1969030812,   , BEST,   0, 202S, 1245E,-999
SH, 27, 1969030818,   , BEST,   0, 205S, 1252E,-999
