SH, 11, 1968123118,   , BEST,   0, 158S, 1015E,-999
SH, 11, 1969010100,   , BEST,   0, 165S,  994E,-999
SH, 11, 1969010106,   , BEST,   0, 170S,  976E,-999
SH, 11, 1969010112,   , BEST,   0, 174S,  960E,-999
SH, 11, 1969010118,   , BEST,   0, 178S,  945E,-999
SH, 11, 1969010200,   , BEST,   0, 182S,  929E,-999
SH, 11, 1969010206,   , BEST,   0, 186S,  913E,-999
SH, 11, 1969010212,   , BEST,   0, 191S,  901E,-999
SH, 11, 1969010218,   , BEST,   0, 196S,  892E,-999
SH, 11, 1969010300,   , BEST,   0, 200S,  883E,-999
SH, 11, 1969010306,   , BEST,   0, 205S,  874E,-999
SH, 11, 1969010312,   , BEST,   0, 211S,  865E,-999
SH, 11, 1969010318,   , BEST,   0, 218S,  856E,-999
SH, 11, 1969010400,   , BEST,   0, 226S,  849E,-999
SH, 11, 1969010406,   , BEST,   0, 236S,  844E,-999
