SH, 17, 1969012706,   , BEST,   0,  84S,  709E,-999
SH, 17, 1969012712,   , BEST,   0,  87S,  706E,-999
SH, 17, 1969012718,   , BEST,   0,  90S,  703E,-999
SH, 17, 1969012800,   , BEST,   0,  92S,  700E,-999
SH, 17, 1969012806,   , BEST,   0,  95S,  696E,-999
SH, 17, 1969012812,   , BEST,   0,  98S,  691E,-999
SH, 17, 1969012818,   , BEST,   0, 102S,  686E,-999
SH, 17, 1969012900,   , BEST,   0, 105S,  684E,-999
SH, 17, 1969012906,   , BEST,   0, 108S,  680E,-999
SH, 17, 1969012912,   , BEST,   0, 112S,  673E,-999
SH, 17, 1969012918,   , BEST,   0, 118S,  665E,-999
SH, 17, 1969013000,   , BEST,   0, 124S,  658E,-999
SH, 17, 1969013006,   , BEST,   0, 130S,  650E,-999
SH, 17, 1969013012,   , BEST,   0, 135S,  641E,-999
SH, 17, 1969013018,   , BEST,   0, 140S,  632E,-999
SH, 17, 1969013100,   , BEST,   0, 145S,  624E,-999
SH, 17, 1969013106,   , BEST,   0, 150S,  615E,-999
SH, 17, 1969013112,   , BEST,   0, 154S,  605E,-999
SH, 17, 1969013118,   , BEST,   0, 158S,  594E,-999
SH, 17, 1969020100,   , BEST,   0, 161S,  581E,-999
SH, 17, 1969020106,   , BEST,   0, 165S,  568E,-999
SH, 17, 1969020112,   , BEST,   0, 170S,  558E,-999
SH, 17, 1969020118,   , BEST,   0, 175S,  550E,-999
SH, 17, 1969020200,   , BEST,   0, 182S,  543E,-999
SH, 17, 1969020206,   , BEST,   0, 188S,  536E,-999
SH, 17, 1969020212,   , BEST,   0, 192S,  529E,-999
SH, 17, 1969020218,   , BEST,   0, 194S,  522E,-999
SH, 17, 1969020300,   , BEST,   0, 196S,  516E,-999
SH, 17, 1969020306,   , BEST,   0, 197S,  510E,-999
SH, 17, 1969020312,   , BEST,   0, 197S,  503E,-999
SH, 17, 1969020318,   , BEST,   0, 198S,  496E,-999
SH, 17, 1969020400,   , BEST,   0, 198S,  491E,-999
SH, 17, 1969020406,   , BEST,   0, 199S,  485E,-999
SH, 17, 1969020412,   , BEST,   0, 200S,  477E,-999
SH, 17, 1969020418,   , BEST,   0, 201S,  470E,-999
SH, 17, 1969020500,   , BEST,   0, 201S,  464E,-999
SH, 17, 1969020506,   , BEST,   0, 202S,  458E,-999
SH, 17, 1969020512,   , BEST,   0, 203S,  452E,-999
SH, 17, 1969020518,   , BEST,   0, 204S,  445E,-999
SH, 17, 1969020600,   , BEST,   0, 205S,  437E,-999
SH, 17, 1969020606,   , BEST,   0, 207S,  430E,-999
SH, 17, 1969020612,   , BEST,   0, 209S,  425E,-999
SH, 17, 1969020618,   , BEST,   0, 211S,  421E,-999
SH, 17, 1969020700,   , BEST,   0, 214S,  418E,-999
SH, 17, 1969020706,   , BEST,   0, 218S,  415E,-999
SH, 17, 1969020712,   , BEST,   0, 225S,  413E,-999
SH, 17, 1969020718,   , BEST,   0, 235S,  411E,-999
SH, 17, 1969020800,   , BEST,   0, 247S,  410E,-999
SH, 17, 1969020806,   , BEST,   0, 258S,  410E,-999
SH, 17, 1969020812,   , BEST,   0, 269S,  414E,-999
SH, 17, 1969020818,   , BEST,   0, 280S,  420E,-999
SH, 17, 1969020900,   , BEST,   0, 290S,  427E,-999
SH, 17, 1969020906,   , BEST,   0, 300S,  435E,-999
