SH, 22, 1969021306,   , BEST,   0, 207S,  385E,-999
SH, 22, 1969021312,   , BEST,   0, 210S,  386E,-999
SH, 22, 1969021318,   , BEST,   0, 213S,  387E,-999
SH, 22, 1969021400,   , BEST,   0, 216S,  387E,-999
SH, 22, 1969021406,   , BEST,   0, 218S,  387E,-999
SH, 22, 1969021412,   , BEST,   0, 219S,  388E,-999
SH, 22, 1969021418,   , BEST,   0, 221S,  388E,-999
SH, 22, 1969021500,   , BEST,   0, 222S,  388E,-999
SH, 22, 1969021506,   , BEST,   0, 224S,  388E,-999
SH, 22, 1969021512,   , BEST,   0, 226S,  388E,-999
SH, 22, 1969021518,   , BEST,   0, 228S,  388E,-999
SH, 22, 1969021600,   , BEST,   0, 230S,  388E,-999
SH, 22, 1969021606,   , BEST,   0, 232S,  388E,-999
SH, 22, 1969021612,   , BEST,   0, 234S,  389E,-999
SH, 22, 1969021618,   , BEST,   0, 235S,  390E,-999
SH, 22, 1969021700,   , BEST,   0, 236S,  390E,-999
SH, 22, 1969021706,   , BEST,   0, 237S,  391E,-999
SH, 22, 1969021712,   , BEST,   0, 239S,  393E,-999
SH, 22, 1969021718,   , BEST,   0, 242S,  397E,-999
SH, 22, 1969021800,   , BEST,   0, 242S,  400E,-999
SH, 22, 1969021806,   , BEST,   0, 243S,  405E,-999
SH, 22, 1969021812,   , BEST,   0, 246S,  414E,-999
SH, 22, 1969021818,   , BEST,   0, 250S,  423E,-999
SH, 22, 1969021900,   , BEST,   0, 254S,  432E,-999
SH, 22, 1969021906,   , BEST,   0, 258S,  441E,-999
