SH, 29, 1969032006,   , BEST,   0,  73S,  619E,-999
SH, 29, 1969032012,   , BEST,   0,  74S,  607E,-999
SH, 29, 1969032018,   , BEST,   0,  76S,  597E,-999
SH, 29, 1969032100,   , BEST,   0,  80S,  588E,-999
SH, 29, 1969032106,   , BEST,   0,  84S,  580E,-999
SH, 29, 1969032112,   , BEST,   0,  88S,  572E,-999
SH, 29, 1969032118,   , BEST,   0,  93S,  565E,-999
SH, 29, 1969032200,   , BEST,   0,  98S,  559E,-999
SH, 29, 1969032206,   , BEST,   0, 105S,  555E,-999
SH, 29, 1969032212,   , BEST,   0, 119S,  556E,-999
SH, 29, 1969032218,   , BEST,   0, 134S,  560E,-999
SH, 29, 1969032300,   , BEST,   0, 144S,  564E,-999
SH, 29, 1969032306,   , BEST,   0, 155S,  570E,-999
SH, 29, 1969032312,   , BEST,   0, 170S,  578E,-999
SH, 29, 1969032318,   , BEST,   0, 185S,  587E,-999
SH, 29, 1969032400,   , BEST,   0, 199S,  596E,-999
SH, 29, 1969032406,   , BEST,   0, 213S,  605E,-999
SH, 29, 1969032412,   , BEST,   0, 224S,  615E,-999
SH, 29, 1969032418,   , BEST,   0, 233S,  626E,-999
SH, 29, 1969032500,   , BEST,   0, 240S,  638E,-999
SH, 29, 1969032506,   , BEST,   0, 248S,  650E,-999
SH, 29, 1969032512,   , BEST,   0, 255S,  660E,-999
SH, 29, 1969032518,   , BEST,   0, 263S,  669E,-999
SH, 29, 1969032600,   , BEST,   0, 269S,  676E,-999
SH, 29, 1969032606,   , BEST,   0, 274S,  685E,-999
SH, 29, 1969032612,   , BEST,   0, 281S,  696E,-999
SH, 29, 1969032618,   , BEST,   0, 289S,  707E,-999
SH, 29, 1969032700,   , BEST,   0, 295S,  718E,-999
SH, 29, 1969032706,   , BEST,   0, 300S,  729E,-999
