SH, 06, 1988010300,   , BEST,   0, 115S, 1711E,  20
SH, 06, 1988010306,   , BEST,   0, 118S, 1699E,  20
SH, 06, 1988010312,   , BEST,   0, 124S, 1687E,  20
SH, 06, 1988010318,   , BEST,   0, 133S, 1679E,  20
SH, 06, 1988010400,   , BEST,   0, 143S, 1672E,  20
SH, 06, 1988010406,   , BEST,   0, 151S, 1666E,  20
SH, 06, 1988010412,   , BEST,   0, 157S, 1660E,  20
SH, 06, 1988010418,   , BEST,   0, 163S, 1654E,  20
SH, 06, 1988010500,   , BEST,   0, 168S, 1647E,  25
SH, 06, 1988010506,   , BEST,   0, 170S, 1640E,  25
SH, 06, 1988010512,   , BEST,   0, 171S, 1633E,  25
SH, 06, 1988010518,   , BEST,   0, 171S, 1626E,  25
SH, 06, 1988010600,   , BEST,   0, 171S, 1619E,  30
SH, 06, 1988010606,   , BEST,   0, 171S, 1612E,  35
SH, 06, 1988010612,   , BEST,   0, 171S, 1605E,  35
SH, 06, 1988010618,   , BEST,   0, 171S, 1598E,  35
SH, 06, 1988010700,   , BEST,   0, 170S, 1590E,  30
SH, 06, 1988010706,   , BEST,   0, 164S, 1583E,  25
SH, 06, 1988010712,   , BEST,   0, 156S, 1578E,  25
SH, 06, 1988010718,   , BEST,   0, 147S, 1576E,  25
SH, 06, 1988010800,   , BEST,   0, 143S, 1573E,  25
SH, 06, 1988010806,   , BEST,   0, 140S, 1570E,  30
SH, 06, 1988010812,   , BEST,   0, 138S, 1567E,  30
SH, 06, 1988010818,   , BEST,   0, 136S, 1564E,  30
SH, 06, 1988010900,   , BEST,   0, 134S, 1561E,  30
SH, 06, 1988010906,   , BEST,   0, 132S, 1558E,  35
SH, 06, 1988010912,   , BEST,   0, 130S, 1555E,  35
SH, 06, 1988010918,   , BEST,   0, 128S, 1550E,  35
SH, 06, 1988011000,   , BEST,   0, 123S, 1547E,  35
SH, 06, 1988011006,   , BEST,   0, 118S, 1545E,  35
SH, 06, 1988011012,   , BEST,   0, 114S, 1545E,  35
SH, 06, 1988011018,   , BEST,   0, 110S, 1546E,  40
SH, 06, 1988011100,   , BEST,   0, 106S, 1546E,  40
SH, 06, 1988011106,   , BEST,   0, 107S, 1543E,  45
SH, 06, 1988011112,   , BEST,   0, 108S, 1540E,  50
SH, 06, 1988011118,   , BEST,   0, 108S, 1538E,  50
SH, 06, 1988011200,   , BEST,   0, 109S, 1535E,  55
SH, 06, 1988011206,   , BEST,   0, 111S, 1531E,  55
SH, 06, 1988011212,   , BEST,   0, 120S, 1534E,  55
SH, 06, 1988011218,   , BEST,   0, 131S, 1540E,  55
SH, 06, 1988011300,   , BEST,   0, 141S, 1547E,  55
SH, 06, 1988011306,   , BEST,   0, 150S, 1554E,  60
SH, 06, 1988011312,   , BEST,   0, 161S, 1568E,  65
SH, 06, 1988011318,   , BEST,   0, 172S, 1587E,  70
SH, 06, 1988011400,   , BEST,   0, 183S, 1612E,  60
SH, 06, 1988011406,   , BEST,   0, 200S, 1634E,  50
SH, 06, 1988011412,   , BEST,   0, 217S, 1654E,  40
SH, 06, 1988011418,   , BEST,   0, 231S, 1674E,  30
SH, 06, 1988011500,   , BEST,   0, 254S, 1710E,  20
