SH, 20, 1988050806,   , BEST,   0, 130S,  644E,  25
SH, 20, 1988050812,   , BEST,   0, 134S,  642E,  25
SH, 20, 1988050818,   , BEST,   0, 139S,  641E,  25
SH, 20, 1988050900,   , BEST,   0, 143S,  641E,  25
SH, 20, 1988050906,   , BEST,   0, 147S,  642E,  30
SH, 20, 1988050912,   , BEST,   0, 149S,  644E,  35
SH, 20, 1988050918,   , BEST,   0, 150S,  646E,  40
SH, 20, 1988051000,   , BEST,   0, 151S,  648E,  40
SH, 20, 1988051006,   , BEST,   0, 152S,  649E,  35
SH, 20, 1988051012,   , BEST,   0, 152S,  651E,  35
SH, 20, 1988051018,   , BEST,   0, 153S,  655E,  35
SH, 20, 1988051100,   , BEST,   0, 152S,  664E,  30
SH, 20, 1988051106,   , BEST,   0, 151S,  674E,  25
SH, 20, 1988051112,   , BEST,   0, 150S,  679E,  25
SH, 20, 1988051118,   , BEST,   0, 148S,  681E,  25
SH, 20, 1988051200,   , BEST,   0, 146S,  680E,  25
SH, 20, 1988051206,   , BEST,   0, 145S,  678E,  30
SH, 20, 1988051212,   , BEST,   0, 143S,  674E,  30
SH, 20, 1988051218,   , BEST,   0, 141S,  671E,  30
SH, 20, 1988051300,   , BEST,   0, 137S,  669E,  30
SH, 20, 1988051306,   , BEST,   0, 133S,  668E,  25
SH, 20, 1988051312,   , BEST,   0, 129S,  668E,  25
SH, 20, 1988051318,   , BEST,   0, 127S,  666E,  25
SH, 20, 1988051400,   , BEST,   0, 124S,  664E,  25
SH, 20, 1988051406,   , BEST,   0, 123S,  662E,  25
SH, 20, 1988051412,   , BEST,   0, 121S,  659E,  25
