SH, 17, 1988031700,   , BEST,   0, 123S,  537E,  25
SH, 17, 1988031706,   , BEST,   0, 120S,  526E,  25
SH, 17, 1988031712,   , BEST,   0, 115S,  516E,  30
SH, 17, 1988031718,   , BEST,   0, 110S,  509E,  35
SH, 17, 1988031800,   , BEST,   0, 103S,  505E,  35
SH, 17, 1988031806,   , BEST,   0, 101S,  510E,  40
SH, 17, 1988031812,   , BEST,   0, 100S,  517E,  40
SH, 17, 1988031818,   , BEST,   0, 102S,  522E,  40
SH, 17, 1988031900,   , BEST,   0, 108S,  525E,  45
SH, 17, 1988031906,   , BEST,   0, 118S,  530E,  45
SH, 17, 1988031912,   , BEST,   0, 126S,  534E,  40
SH, 17, 1988031918,   , BEST,   0, 131S,  544E,  40
SH, 17, 1988032000,   , BEST,   0, 133S,  553E,  35
SH, 17, 1988032006,   , BEST,   0, 137S,  558E,  35
SH, 17, 1988032012,   , BEST,   0, 140S,  562E,  35
SH, 17, 1988032018,   , BEST,   0, 144S,  565E,  30
