SH, 02, 1987112018,   , BEST,   0,  60S,  496E,  20
SH, 02, 1987112100,   , BEST,   0,  62S,  491E,  25
SH, 02, 1987112106,   , BEST,   0,  66S,  486E,  25
SH, 02, 1987112112,   , BEST,   0,  71S,  481E,  25
SH, 02, 1987112118,   , BEST,   0,  75S,  475E,  25
SH, 02, 1987112200,   , BEST,   0,  78S,  470E,  25
SH, 02, 1987112206,   , BEST,   0,  83S,  465E,  25
SH, 02, 1987112212,   , BEST,   0,  86S,  459E,  25
SH, 02, 1987112218,   , BEST,   0,  89S,  453E,  25
SH, 02, 1987112300,   , BEST,   0,  91S,  444E,  25
SH, 02, 1987112306,   , BEST,   0,  92S,  437E,  25
SH, 02, 1987112312,   , BEST,   0,  95S,  431E,  30
SH, 02, 1987112318,   , BEST,   0,  98S,  424E,  30
SH, 02, 1987112400,   , BEST,   0, 103S,  418E,  30
SH, 02, 1987112406,   , BEST,   0, 107S,  415E,  35
SH, 02, 1987112412,   , BEST,   0, 112S,  413E,  35
SH, 02, 1987112418,   , BEST,   0, 115S,  411E,  40
SH, 02, 1987112500,   , BEST,   0, 118S,  408E,  40
SH, 02, 1987112506,   , BEST,   0, 122S,  406E,  35
SH, 02, 1987112512,   , BEST,   0, 127S,  403E,  30
SH, 02, 1987112518,   , BEST,   0, 132S,  400E,  25
SH, 02, 1987112600,   , BEST,   0, 139S,  398E,  25
SH, 02, 1987112606,   , BEST,   0, 145S,  396E,  20
