SH, 15, 1988022818,   , BEST,   0, 169S, 1588W,  25
SH, 15, 1988022900,   , BEST,   0, 181S, 1589W,  30
SH, 15, 1988022906,   , BEST,   0, 192S, 1589W,  30
SH, 15, 1988022912,   , BEST,   0, 199S, 1575W,  30
SH, 15, 1988022918,   , BEST,   0, 205S, 1558W,  35
SH, 15, 1988030100,   , BEST,   0, 215S, 1543W,  35
SH, 15, 1988030106,   , BEST,   0, 227S, 1527W,  40
SH, 15, 1988030112,   , BEST,   0, 239S, 1512W,  40
SH, 15, 1988030118,   , BEST,   0, 254S, 1497W,  45
SH, 15, 1988030200,   , BEST,   0, 269S, 1484W,  45
SH, 15, 1988030206,   , BEST,   0, 281S, 1471W,  35
SH, 15, 1988030212,   , BEST,   0, 298S, 1472W,  30
SH, 15, 1988030218,   , BEST,   0, 312S, 1479W,  25
SH, 15, 1988030300,   , BEST,   0, 326S, 1490W,  25
SH, 15, 1988030306,   , BEST,   0, 342S, 1503W,  25
