SH, 04, 1987121818,   , BEST,   0,  75S, 1765E,  20
SH, 04, 1987121900,   , BEST,   0,  78S, 1768E,  25
SH, 04, 1987121906,   , BEST,   0,  81S, 1770E,  25
SH, 04, 1987121912,   , BEST,   0,  84S, 1772E,  25
SH, 04, 1987121918,   , BEST,   0,  87S, 1774E,  30
SH, 04, 1987122000,   , BEST,   0,  89S, 1776E,  35
SH, 04, 1987122006,   , BEST,   0,  92S, 1778E,  35
SH, 04, 1987122012,   , BEST,   0,  95S, 1779E,  35
SH, 04, 1987122018,   , BEST,   0,  99S, 1782E,  35
SH, 04, 1987122100,   , BEST,   0, 104S, 1785E,  30
SH, 04, 1987122106,   , BEST,   0, 111S, 1789E,  30
SH, 04, 1987122112,   , BEST,   0, 120S, 1791E,  25
SH, 04, 1987122118,   , BEST,   0, 129S, 1793E,  30
SH, 04, 1987122200,   , BEST,   0, 138S, 1793E,  30
SH, 04, 1987122206,   , BEST,   0, 147S, 1795E,  25
SH, 04, 1987122212,   , BEST,   0, 152S, 1792W,  25
SH, 04, 1987122218,   , BEST,   0, 147S, 1775W,  25
