SH, 02, 1975111712,   , BEST,   0,  70S, 1016E,-999
SH, 02, 1975111718,   , BEST,   0,  72S, 1018E,-999
SH, 02, 1975111800,   , BEST,   0,  75S, 1005E,-999
SH, 02, 1975111806,   , BEST,   0,  77S,  963E,-999
SH, 02, 1975111812,   , BEST,   0,  80S,  925E,-999
SH, 02, 1975111818,   , BEST,   0,  85S,  954E,-999
SH, 02, 1975111900,   , BEST,   0,  90S,  985E,-999
SH, 02, 1975111906,   , BEST,   0,  95S,  973E,-999
SH, 02, 1975111912,   , BEST,   0, 100S,  965E,-999
SH, 02, 1975111918,   , BEST,   0, 105S,  969E,-999
SH, 02, 1975112000,   , BEST,   0, 108S,  973E,-999
SH, 02, 1975112006,   , BEST,   0, 108S,  980E,-999
SH, 02, 1975112012,   , BEST,   0, 105S,  984E,-999
SH, 02, 1975112018,   , BEST,   0, 101S,  980E,-999
SH, 02, 1975112100,   , BEST,   0,  96S,  974E,-999
SH, 02, 1975112106,   , BEST,   0,  94S,  970E,-999
SH, 02, 1975112112,   , BEST,   0,  95S,  965E,-999
SH, 02, 1975112118,   , BEST,   0, 109S,  949E,-999
SH, 02, 1975112200,   , BEST,   0, 125S,  932E,-999
SH, 02, 1975112206,   , BEST,   0, 129S,  925E,-999
SH, 02, 1975112212,   , BEST,   0, 134S,  919E,-999
SH, 02, 1975112218,   , BEST,   0, 145S,  909E,-999
SH, 02, 1975112300,   , BEST,   0, 158S,  900E,-999
SH, 02, 1975112306,   , BEST,   0, 173S,  899E,-999
SH, 02, 1975112312,   , BEST,   0, 188S,  900E,-999
SH, 02, 1975112318,   , BEST,   0, 197S,  895E,-999
SH, 02, 1975112400,   , BEST,   0, 201S,  887E,-999
SH, 02, 1975112406,   , BEST,   0, 173S,  864E,-999
SH, 02, 1975112412,   , BEST,   0, 140S,  840E,-999
SH, 02, 1975112418,   , BEST,   0, 165S,  858E,-999
SH, 02, 1975112500,   , BEST,   0, 238S,  915E,-999
