SH, 17, 1976022400,   , BEST,   0,  60S, 1560E,-999
SH, 17, 1976022406,   , BEST,   0,  60S, 1571E,-999
SH, 17, 1976022412,   , BEST,   0,  63S, 1578E,-999
SH, 17, 1976022418,   , BEST,   0,  68S, 1582E,-999
SH, 17, 1976022500,   , BEST,   0,  74S, 1583E,-999
SH, 17, 1976022506,   , BEST,   0,  81S, 1583E,-999
SH, 17, 1976022512,   , BEST,   0,  88S, 1582E,-999
SH, 17, 1976022518,   , BEST,   0,  96S, 1580E,-999
SH, 17, 1976022600,   , BEST,   0, 103S, 1577E,-999
SH, 17, 1976022606,   , BEST,   0, 108S, 1573E,-999
SH, 17, 1976022612,   , BEST,   0, 111S, 1569E,-999
SH, 17, 1976022618,   , BEST,   0, 112S, 1563E,-999
SH, 17, 1976022700,   , BEST,   0, 113S, 1557E,-999
SH, 17, 1976022706,   , BEST,   0, 115S, 1552E,-999
SH, 17, 1976022712,   , BEST,   0, 117S, 1547E,-999
SH, 17, 1976022718,   , BEST,   0, 120S, 1543E,-999
SH, 17, 1976022800,   , BEST,   0, 126S, 1541E,-999
SH, 17, 1976022806,   , BEST,   0, 133S, 1545E,-999
SH, 17, 1976022812,   , BEST,   0, 141S, 1550E,-999
SH, 17, 1976022818,   , BEST,   0, 148S, 1553E,-999
SH, 17, 1976022900,   , BEST,   0, 156S, 1555E,-999
SH, 17, 1976022906,   , BEST,   0, 167S, 1556E,-999
SH, 17, 1976022912,   , BEST,   0, 178S, 1556E,-999
SH, 17, 1976022918,   , BEST,   0, 189S, 1556E,-999
SH, 17, 1976030100,   , BEST,   0, 200S, 1556E,-999
SH, 17, 1976030106,   , BEST,   0, 209S, 1555E,-999
SH, 17, 1976030112,   , BEST,   0, 217S, 1554E,-999
SH, 17, 1976030118,   , BEST,   0, 226S, 1552E,-999
SH, 17, 1976030200,   , BEST,   0, 235S, 1550E,-999
SH, 17, 1976030206,   , BEST,   0, 244S, 1549E,-999
SH, 17, 1976030212,   , BEST,   0, 254S, 1552E,-999
SH, 17, 1976030218,   , BEST,   0, 265S, 1560E,-999
SH, 17, 1976030300,   , BEST,   0, 276S, 1568E,-999
SH, 17, 1976030306,   , BEST,   0, 284S, 1574E,-999
SH, 17, 1976030312,   , BEST,   0, 292S, 1580E,-999
SH, 17, 1976030318,   , BEST,   0, 301S, 1585E,-999
SH, 17, 1976030400,   , BEST,   0, 311S, 1587E,-999
SH, 17, 1976030406,   , BEST,   0, 322S, 1585E,-999
SH, 17, 1976030412,   , BEST,   0, 334S, 1580E,-999
SH, 17, 1976030418,   , BEST,   0, 346S, 1574E,-999
SH, 17, 1976030500,   , BEST,   0, 359S, 1567E,-999
SH, 17, 1976030506,   , BEST,   0, 372S, 1561E,-999
SH, 17, 1976030512,   , BEST,   0, 385S, 1554E,-999
SH, 17, 1976030518,   , BEST,   0, 400S, 1548E,-999
SH, 17, 1976030600,   , BEST,   0, 418S, 1542E,-999
