SH, 09, 1976011106,   , BEST,   0, 128S,  858E,-999
SH, 09, 1976011112,   , BEST,   0, 133S,  852E,-999
SH, 09, 1976011118,   , BEST,   0, 137S,  846E,-999
SH, 09, 1976011200,   , BEST,   0, 139S,  840E,-999
SH, 09, 1976011206,   , BEST,   0, 140S,  833E,-999
SH, 09, 1976011212,   , BEST,   0, 140S,  824E,-999
SH, 09, 1976011218,   , BEST,   0, 139S,  815E,-999
SH, 09, 1976011300,   , BEST,   0, 136S,  807E,-999
SH, 09, 1976011306,   , BEST,   0, 132S,  801E,-999
SH, 09, 1976011312,   , BEST,   0, 129S,  798E,-999
SH, 09, 1976011318,   , BEST,   0, 126S,  795E,-999
SH, 09, 1976011400,   , BEST,   0, 125S,  793E,-999
SH, 09, 1976011406,   , BEST,   0, 123S,  790E,-999
SH, 09, 1976011412,   , BEST,   0, 122S,  782E,-999
SH, 09, 1976011418,   , BEST,   0, 120S,  773E,-999
SH, 09, 1976011500,   , BEST,   0, 121S,  765E,-999
SH, 09, 1976011506,   , BEST,   0, 122S,  758E,-999
SH, 09, 1976011512,   , BEST,   0, 122S,  752E,-999
SH, 09, 1976011518,   , BEST,   0, 122S,  746E,-999
SH, 09, 1976011600,   , BEST,   0, 123S,  741E,-999
SH, 09, 1976011606,   , BEST,   0, 123S,  735E,-999
SH, 09, 1976011612,   , BEST,   0, 123S,  726E,-999
SH, 09, 1976011618,   , BEST,   0, 122S,  715E,-999
SH, 09, 1976011700,   , BEST,   0, 122S,  709E,-999
SH, 09, 1976011706,   , BEST,   0, 121S,  702E,-999
SH, 09, 1976011712,   , BEST,   0, 118S,  691E,-999
SH, 09, 1976011718,   , BEST,   0, 114S,  680E,-999
SH, 09, 1976011800,   , BEST,   0, 112S,  669E,-999
SH, 09, 1976011806,   , BEST,   0, 110S,  659E,-999
SH, 09, 1976011812,   , BEST,   0, 110S,  649E,-999
SH, 09, 1976011818,   , BEST,   0, 109S,  639E,-999
SH, 09, 1976011900,   , BEST,   0, 109S,  629E,-999
SH, 09, 1976011906,   , BEST,   0, 108S,  619E,-999
SH, 09, 1976011912,   , BEST,   0, 108S,  609E,-999
SH, 09, 1976011918,   , BEST,   0, 108S,  598E,-999
SH, 09, 1976012000,   , BEST,   0, 108S,  586E,-999
SH, 09, 1976012006,   , BEST,   0, 109S,  574E,-999
SH, 09, 1976012012,   , BEST,   0, 111S,  561E,-999
SH, 09, 1976012018,   , BEST,   0, 116S,  548E,-999
SH, 09, 1976012100,   , BEST,   0, 122S,  536E,-999
SH, 09, 1976012106,   , BEST,   0, 129S,  524E,-999
SH, 09, 1976012112,   , BEST,   0, 133S,  513E,-999
SH, 09, 1976012118,   , BEST,   0, 137S,  502E,-999
SH, 09, 1976012200,   , BEST,   0, 144S,  490E,-999
SH, 09, 1976012206,   , BEST,   0, 152S,  478E,-999
SH, 09, 1976012212,   , BEST,   0, 159S,  469E,-999
SH, 09, 1976012218,   , BEST,   0, 165S,  461E,-999
SH, 09, 1976012300,   , BEST,   0, 173S,  451E,-999
SH, 09, 1976012306,   , BEST,   0, 180S,  442E,-999
SH, 09, 1976012312,   , BEST,   0, 184S,  437E,-999
SH, 09, 1976012318,   , BEST,   0, 186S,  433E,-999
SH, 09, 1976012400,   , BEST,   0, 189S,  426E,-999
SH, 09, 1976012406,   , BEST,   0, 190S,  421E,-999
SH, 09, 1976012412,   , BEST,   0, 185S,  421E,-999
SH, 09, 1976012418,   , BEST,   0, 179S,  422E,-999
SH, 09, 1976012500,   , BEST,   0, 174S,  423E,-999
SH, 09, 1976012506,   , BEST,   0, 171S,  422E,-999
SH, 09, 1976012512,   , BEST,   0, 171S,  419E,-999
SH, 09, 1976012518,   , BEST,   0, 172S,  416E,-999
SH, 09, 1976012600,   , BEST,   0, 172S,  413E,-999
SH, 09, 1976012606,   , BEST,   0, 174S,  410E,-999
SH, 09, 1976012612,   , BEST,   0, 183S,  400E,-999
SH, 09, 1976012618,   , BEST,   0, 196S,  387E,-999
SH, 09, 1976012700,   , BEST,   0, 205S,  379E,-999
SH, 09, 1976012706,   , BEST,   0, 214S,  370E,-999
SH, 09, 1976012712,   , BEST,   0, 221S,  360E,-999
SH, 09, 1976012718,   , BEST,   0, 228S,  350E,-999
