SH, 27, 1976050300,   , BEST,   0,  78S,  892E,-999
SH, 27, 1976050306,   , BEST,   0, 101S,  910E,-999
SH, 27, 1976050312,   , BEST,   0, 112S,  918E,-999
SH, 27, 1976050318,   , BEST,   0, 112S,  917E,-999
SH, 27, 1976050400,   , BEST,   0, 113S,  912E,-999
SH, 27, 1976050406,   , BEST,   0, 113S,  900E,-999
SH, 27, 1976050412,   , BEST,   0, 114S,  890E,-999
SH, 27, 1976050418,   , BEST,   0, 115S,  894E,-999
SH, 27, 1976050500,   , BEST,   0, 116S,  900E,-999
SH, 27, 1976050506,   , BEST,   0, 121S,  894E,-999
SH, 27, 1976050512,   , BEST,   0, 128S,  889E,-999
SH, 27, 1976050518,   , BEST,   0, 132S,  892E,-999
SH, 27, 1976050600,   , BEST,   0, 135S,  895E,-999
SH, 27, 1976050606,   , BEST,   0, 150S,  891E,-999
SH, 27, 1976050612,   , BEST,   0, 163S,  888E,-999
SH, 27, 1976050618,   , BEST,   0, 163S,  896E,-999
SH, 27, 1976050700,   , BEST,   0, 163S,  904E,-999
SH, 27, 1976050706,   , BEST,   0, 164S,  907E,-999
SH, 27, 1976050712,   , BEST,   0, 166S,  908E,-999
SH, 27, 1976050718,   , BEST,   0, 171S,  904E,-999
SH, 27, 1976050800,   , BEST,   0, 177S,  900E,-999
SH, 27, 1976050806,   , BEST,   0, 178S,  902E,-999
SH, 27, 1976050812,   , BEST,   0, 179S,  904E,-999
SH, 27, 1976050818,   , BEST,   0, 186S,  903E,-999
SH, 27, 1976050900,   , BEST,   0, 198S,  900E,-999
