SH, 12, 1976012000,   , BEST,   0, 179S, 1650E,-999
SH, 12, 1976012006,   , BEST,   0, 168S, 1653E,-999
SH, 12, 1976012012,   , BEST,   0, 158S, 1659E,-999
SH, 12, 1976012018,   , BEST,   0, 149S, 1666E,-999
SH, 12, 1976012100,   , BEST,   0, 143S, 1674E,-999
SH, 12, 1976012106,   , BEST,   0, 140S, 1681E,-999
SH, 12, 1976012112,   , BEST,   0, 142S, 1688E,-999
SH, 12, 1976012118,   , BEST,   0, 148S, 1694E,-999
SH, 12, 1976012200,   , BEST,   0, 155S, 1697E,-999
SH, 12, 1976012206,   , BEST,   0, 163S, 1695E,-999
SH, 12, 1976012212,   , BEST,   0, 171S, 1690E,-999
SH, 12, 1976012218,   , BEST,   0, 178S, 1683E,-999
SH, 12, 1976012300,   , BEST,   0, 184S, 1675E,-999
SH, 12, 1976012306,   , BEST,   0, 192S, 1662E,-999
SH, 12, 1976012312,   , BEST,   0, 199S, 1650E,-999
SH, 12, 1976012318,   , BEST,   0, 205S, 1645E,-999
SH, 12, 1976012400,   , BEST,   0, 211S, 1640E,-999
SH, 12, 1976012406,   , BEST,   0, 217S, 1631E,-999
SH, 12, 1976012412,   , BEST,   0, 224S, 1622E,-999
SH, 12, 1976012418,   , BEST,   0, 232S, 1614E,-999
SH, 12, 1976012500,   , BEST,   0, 244S, 1609E,-999
SH, 12, 1976012506,   , BEST,   0, 263S, 1611E,-999
SH, 12, 1976012512,   , BEST,   0, 283S, 1618E,-999
SH, 12, 1976012518,   , BEST,   0, 299S, 1627E,-999
SH, 12, 1976012600,   , BEST,   0, 315S, 1640E,-999
SH, 12, 1976012606,   , BEST,   0, 333S, 1664E,-999
SH, 12, 1976012612,   , BEST,   0, 352S, 1699E,-999
