SH, 08, 1976010706,   , BEST,   0, 110S,  541E,-999
SH, 08, 1976010712,   , BEST,   0, 110S,  539E,-999
SH, 08, 1976010718,   , BEST,   0, 110S,  536E,-999
SH, 08, 1976010800,   , BEST,   0, 110S,  533E,-999
SH, 08, 1976010806,   , BEST,   0, 110S,  530E,-999
SH, 08, 1976010812,   , BEST,   0, 106S,  525E,-999
SH, 08, 1976010818,   , BEST,   0,  99S,  520E,-999
SH, 08, 1976010900,   , BEST,   0,  94S,  514E,-999
SH, 08, 1976010906,   , BEST,   0,  91S,  509E,-999
SH, 08, 1976010912,   , BEST,   0,  92S,  505E,-999
SH, 08, 1976010918,   , BEST,   0,  96S,  501E,-999
SH, 08, 1976011000,   , BEST,   0, 100S,  497E,-999
SH, 08, 1976011006,   , BEST,   0, 104S,  492E,-999
SH, 08, 1976011012,   , BEST,   0, 109S,  486E,-999
SH, 08, 1976011018,   , BEST,   0, 114S,  478E,-999
SH, 08, 1976011100,   , BEST,   0, 117S,  470E,-999
SH, 08, 1976011106,   , BEST,   0, 120S,  461E,-999
SH, 08, 1976011112,   , BEST,   0, 125S,  455E,-999
SH, 08, 1976011118,   , BEST,   0, 131S,  451E,-999
SH, 08, 1976011200,   , BEST,   0, 136S,  449E,-999
SH, 08, 1976011206,   , BEST,   0, 142S,  450E,-999
SH, 08, 1976011212,   , BEST,   0, 144S,  452E,-999
SH, 08, 1976011218,   , BEST,   0, 145S,  455E,-999
SH, 08, 1976011300,   , BEST,   0, 147S,  460E,-999
SH, 08, 1976011306,   , BEST,   0, 150S,  463E,-999
SH, 08, 1976011312,   , BEST,   0, 153S,  462E,-999
SH, 08, 1976011318,   , BEST,   0, 156S,  459E,-999
SH, 08, 1976011400,   , BEST,   0, 159S,  456E,-999
SH, 08, 1976011406,   , BEST,   0, 162S,  453E,-999
SH, 08, 1976011412,   , BEST,   0, 170S,  458E,-999
SH, 08, 1976011418,   , BEST,   0, 182S,  470E,-999
SH, 08, 1976011500,   , BEST,   0, 193S,  484E,-999
SH, 08, 1976011506,   , BEST,   0, 204S,  496E,-999
SH, 08, 1976011512,   , BEST,   0, 211S,  504E,-999
SH, 08, 1976011518,   , BEST,   0, 216S,  511E,-999
SH, 08, 1976011600,   , BEST,   0, 224S,  521E,-999
SH, 08, 1976011606,   , BEST,   0, 231S,  530E,-999
SH, 08, 1976011612,   , BEST,   0, 235S,  535E,-999
SH, 08, 1976011618,   , BEST,   0, 240S,  540E,-999
SH, 08, 1976011700,   , BEST,   0, 244S,  545E,-999
SH, 08, 1976011706,   , BEST,   0, 249S,  550E,-999
SH, 08, 1976011712,   , BEST,   0, 255S,  555E,-999
SH, 08, 1976011718,   , BEST,   0, 263S,  561E,-999
SH, 08, 1976011800,   , BEST,   0, 271S,  568E,-999
SH, 08, 1976011806,   , BEST,   0, 278S,  575E,-999
SH, 08, 1976011812,   , BEST,   0, 281S,  579E,-999
SH, 08, 1976011818,   , BEST,   0, 282S,  582E,-999
SH, 08, 1976011900,   , BEST,   0, 284S,  587E,-999
SH, 08, 1976011906,   , BEST,   0, 287S,  592E,-999
SH, 08, 1976011912,   , BEST,   0, 292S,  596E,-999
SH, 08, 1976011918,   , BEST,   0, 298S,  600E,-999
SH, 08, 1976012000,   , BEST,   0, 304S,  605E,-999
SH, 08, 1976012006,   , BEST,   0, 310S,  610E,-999
SH, 08, 1976012012,   , BEST,   0, 315S,  616E,-999
SH, 08, 1976012018,   , BEST,   0, 321S,  622E,-999
SH, 08, 1976012100,   , BEST,   0, 326S,  627E,-999
SH, 08, 1976012106,   , BEST,   0, 332S,  631E,-999
SH, 08, 1976012112,   , BEST,   0, 339S,  637E,-999
SH, 08, 1976012118,   , BEST,   0, 348S,  644E,-999
