SH, 06, 1975120606,   , BEST,   0, 126S,  660E,-999
SH, 06, 1975120612,   , BEST,   0, 127S,  652E,-999
SH, 06, 1975120618,   , BEST,   0, 128S,  643E,-999
SH, 06, 1975120700,   , BEST,   0, 129S,  634E,-999
SH, 06, 1975120706,   , BEST,   0, 130S,  625E,-999
SH, 06, 1975120712,   , BEST,   0, 133S,  615E,-999
SH, 06, 1975120718,   , BEST,   0, 138S,  604E,-999
SH, 06, 1975120800,   , BEST,   0, 142S,  594E,-999
SH, 06, 1975120806,   , BEST,   0, 145S,  583E,-999
SH, 06, 1975120812,   , BEST,   0, 147S,  573E,-999
SH, 06, 1975120818,   , BEST,   0, 147S,  563E,-999
SH, 06, 1975120900,   , BEST,   0, 147S,  554E,-999
SH, 06, 1975120906,   , BEST,   0, 146S,  545E,-999
SH, 06, 1975120912,   , BEST,   0, 142S,  537E,-999
SH, 06, 1975120918,   , BEST,   0, 137S,  531E,-999
SH, 06, 1975121000,   , BEST,   0, 135S,  525E,-999
SH, 06, 1975121006,   , BEST,   0, 132S,  520E,-999
SH, 06, 1975121012,   , BEST,   0, 129S,  515E,-999
SH, 06, 1975121018,   , BEST,   0, 126S,  510E,-999
SH, 06, 1975121100,   , BEST,   0, 124S,  506E,-999
SH, 06, 1975121106,   , BEST,   0, 122S,  503E,-999
SH, 06, 1975121112,   , BEST,   0, 121S,  502E,-999
SH, 06, 1975121118,   , BEST,   0, 121S,  501E,-999
SH, 06, 1975121200,   , BEST,   0, 120S,  500E,-999
SH, 06, 1975121206,   , BEST,   0, 121S,  499E,-999
SH, 06, 1975121212,   , BEST,   0, 125S,  495E,-999
SH, 06, 1975121218,   , BEST,   0, 130S,  490E,-999
SH, 06, 1975121300,   , BEST,   0, 135S,  486E,-999
SH, 06, 1975121306,   , BEST,   0, 140S,  481E,-999
SH, 06, 1975121312,   , BEST,   0, 147S,  481E,-999
SH, 06, 1975121318,   , BEST,   0, 154S,  486E,-999
SH, 06, 1975121400,   , BEST,   0, 160S,  489E,-999
SH, 06, 1975121406,   , BEST,   0, 164S,  493E,-999
SH, 06, 1975121412,   , BEST,   0, 166S,  496E,-999
SH, 06, 1975121418,   , BEST,   0, 168S,  500E,-999
SH, 06, 1975121500,   , BEST,   0, 171S,  503E,-999
SH, 06, 1975121506,   , BEST,   0, 175S,  505E,-999
SH, 06, 1975121512,   , BEST,   0, 178S,  509E,-999
SH, 06, 1975121518,   , BEST,   0, 181S,  512E,-999
SH, 06, 1975121600,   , BEST,   0, 185S,  514E,-999
SH, 06, 1975121606,   , BEST,   0, 191S,  516E,-999
SH, 06, 1975121612,   , BEST,   0, 197S,  519E,-999
SH, 06, 1975121618,   , BEST,   0, 204S,  522E,-999
SH, 06, 1975121700,   , BEST,   0, 213S,  524E,-999
SH, 06, 1975121706,   , BEST,   0, 223S,  524E,-999
